2173.79	797.856
2173.03	751.384
2172.28	711.547
2171.52	747.829
2170.77	767.557
2170.01	760.816
2169.26	747.461
2168.5	773.793
2167.74	810.036
2166.99	766.928
2166.23	773.413
2165.47	717.107
2164.72	802.897
2163.96	739.997
2163.2	825.754
2162.45	690.218
2161.69	822.182
2160.93	769.225
2160.18	712.984
2159.42	818.477
2158.66	801.844
2157.9	765.421
2157.14	781.789
2156.39	718.996
2155.63	732.069
2154.87	761.622
2154.11	777.98
2153.35	721.82
2152.59	731.588
2151.84	787.482
2151.08	764.292
2150.32	810.28
2149.56	803.56
2148.8	856.112
2148.04	800.005
2147.28	737.332
2146.52	766.831
2145.76	786.448
2145	769.869
2144.24	805.927
2143.48	789.35
2142.72	749.759
2141.96	802.242
2141.2	726.502
2140.44	769.111
2139.68	857.714
2138.92	772.144
2138.16	847.576
2137.4	785.029
2136.63	742.207
2135.87	811.04
2135.11	745.246
2134.35	820.621
2133.59	761.411
2132.83	813.788
2132.06	780.846
2131.3	806.96
2130.54	813.387
2129.78	809.974
2129.02	790.169
2128.25	822.821
2127.49	776.798
2126.73	871.706
2125.96	842.074
2125.2	819.004
2124.44	871.277
2123.67	861.309
2122.91	851.344
2122.15	864.299
2121.38	815.057
2120.62	857.469
2119.86	732.983
2119.09	831.014
2118.33	788.352
2117.56	830.74
2116.8	765.202
2116.03	912.206
2115.27	794.371
2114.5	856.341
2113.74	820.253
2112.97	826.653
2112.21	810.183
2111.44	855.778
2110.68	852.371
2109.91	868.557
2109.15	809.649
2108.38	868.271
2107.61	864.865
2106.85	877.775
2106.08	848.267
2105.32	831.817
2104.55	805.588
2103.78	828.282
2103.02	828.146
2102.25	850.829
2101.48	919.135
2100.71	863.584
2099.95	860.183
2099.18	833.98
2098.41	915.272
2097.64	846.731
2096.88	895.434
2096.11	901.797
2095.34	927.689
2094.57	849.428
2093.8	872.066
2093.04	858.908
2092.27	835.996
2091.5	926.925
2090.73	923.52
2089.96	874.599
2089.19	890.708
2088.42	890.561
2087.65	854.668
2086.88	903.264
2086.11	841.392
2085.35	844.501
2084.58	802.143
2083.81	853.963
2083.04	931.738
2082.27	860.173
2081.49	902.222
2080.72	853.4
2079.95	875.969
2079.18	846.631
2078.41	878.924
2077.64	862.565
2076.87	936.993
2076.1	930.355
2075.33	920.478
2074.56	874.958
2073.78	916.934
2073.01	890.867
2072.24	893.959
2071.47	913.242
2070.7	938.994
2069.92	851.43
2069.15	906.316
2068.38	915.875
2067.61	928.667
2066.83	938.219
2066.06	980.115
2065.29	937.909
2064.52	860.147
2063.74	976.397
2062.97	918.049
2062.2	875.881
2061.42	917.746
2060.65	840.051
2059.87	917.442
2059.1	949.59
2058.33	972.038
2057.55	978.335
2056.78	994.315
2056	971.556
2055.23	952.032
2054.45	897.021
2053.68	913.004
2052.9	941.883
2052.13	896.576
2051.35	854.509
2050.58	1012.34
2049.8	957.378
2049.03	908.875
2048.25	924.837
2047.47	889.243
2046.7	930.974
2045.92	985.574
2045.15	982.191
2044.37	933.732
2043.59	936.796
2042.82	904.454
2042.04	942.923
2041.26	894.502
2040.49	1000.52
2039.71	919.939
2038.93	932.651
2038.15	890.695
2037.38	967.706
2036.6	957.903
2035.82	1002.74
2035.04	954.372
2034.26	941.363
2033.49	976.543
2032.71	937.839
2031.93	985.853
2031.15	976.057
2030.37	943.794
2029.59	921.17
2028.81	1036.55
2028.03	988.245
2027.25	933.544
2026.48	959.05
2025.7	958.891
2024.92	997.21
2024.14	1013.07
2023.36	993.674
2022.58	1060.81
2021.8	945.279
2021.02	1006
2020.24	1031.45
2019.45	980.04
2018.67	957.462
2017.89	986.118
2017.11	995.558
2016.33	992.192
2015.55	1017.63
2014.77	998.262
2013.99	1014.09
2013.21	1049.11
2012.42	1010.56
2011.64	988.008
2010.86	1013.42
2010.08	962.109
2009.3	1013.08
2008.51	996.938
2007.73	929.682
2006.95	974.248
2006.17	1012.41
2005.38	1040.98
2004.6	1044
2003.82	1002.33
2003.03	1050.04
2002.25	982.851
2001.47	1011.4
2000.68	1024
1999.9	1011.07
1999.11	975.821
1998.33	1084.07
1997.55	1080.7
1996.76	1051.83
1995.98	1054.84
1995.19	968.638
1994.41	1089.54
1993.62	990.613
1992.84	1136.95
1992.05	1060.34
1991.27	1066.53
1990.48	1050.43
1989.7	1062.99
1988.91	1075.54
1988.13	1097.63
1987.34	1046.56
1986.55	1008.22
1985.77	1036.67
1984.98	1103.26
1984.19	1058.58
1983.41	1064.76
1982.62	1001.02
1981.83	1099.35
1981.05	1153.18
1980.26	1149.81
1979.47	1035.29
1978.69	1022.42
1977.9	1015.9
1977.11	1136.35
1976.32	1063.16
1975.53	1078.85
1974.75	1110.4
1973.96	1024.57
1973.17	1087.83
1972.38	1068.62
1971.59	1043.08
1970.8	1134.83
1970.02	1121.97
1969.23	1099.6
1968.44	1118.43
1967.65	1092.9
1966.86	1143.39
1966.07	1143.2
1965.28	1101.85
1964.49	1130.16
1963.7	1152.13
1962.91	1104.46
1962.12	1110.61
1961.33	1025.01
1960.54	1154.52
1959.75	1138.52
1958.96	1040.3
1958.17	1125.49
1957.38	1156.91
1956.59	1134.6
1955.8	1191.29
1955	1108.95
1954.21	1140.35
1953.42	1197.01
1952.63	1061.02
1951.84	1117.68
1951.05	1133.28
1950.25	1167.81
1949.46	1082.41
1948.67	1151.64
1947.88	1107.28
1947.08	1122.87
1946.29	1116.37
1945.5	1097.27
1944.71	1172.75
1943.91	1172.55
1943.12	1121.93
1942.33	1172.16
1941.53	1222.37
1940.74	1184.37
1939.94	1136.93
1939.15	1199.72
1938.36	1139.7
1937.56	1148.95
1936.77	1117.29
1935.97	1120.25
1935.18	1182.99
1934.38	1207.96
1933.59	1192.03
1932.79	1194.97
1932	1147.61
1931.2	1273.17
1930.41	1210.09
1929.61	1137.61
1928.82	1247.39
1928.02	1190.64
1927.23	1231.27
1926.43	1209.08
1925.63	1265.4
1924.84	1208.68
1924.04	1277.53
1923.24	1167.47
1922.45	1255.14
1921.65	1211.01
1920.85	1260.99
1920.06	1257.65
1919.26	1172.77
1918.46	1188.25
1917.66	1278.96
1916.87	1115.77
1916.07	1184.52
1915.27	1243.85
1914.47	1240.51
1913.67	1227.78
1912.88	1199.39
1912.08	1243.02
1911.28	1224.03
1910.48	1280.17
1909.68	1304.99
1908.88	1311.03
1908.08	1226.34
1907.28	1276.18
1906.48	1263.46
1905.69	1269.5
1904.89	1281.8
1904.09	1150.3
1903.29	1190.73
1902.49	1262.4
1901.69	1249.7
1900.89	1305.71
1900.08	1249.28
1899.28	1239.7
1898.48	1258.23
1897.68	1301.72
1896.88	1276.53
1896.08	1198.3
1895.28	1313.54
1894.48	1291.49
1893.68	1197.7
1892.87	1300.41
1892.07	1228.48
1891.27	1309.33
1890.47	1374.56
1889.67	1237.21
1888.86	1289.97
1888.06	1358.3
1887.26	1302
1886.46	1292.44
1885.65	1289.11
1884.85	1295.12
1884.05	1270
1883.24	1307.14
1882.44	1294.47
1881.64	1384.48
1880.83	1297.15
1880.03	1250.28
1879.23	1334.03
1878.42	1355.57
1877.62	1318.04
1876.81	1299.17
1876.01	1295.84
1875.2	1385.73
1874.4	1289.2
1873.59	1372.84
1872.79	1279.45
1871.98	1325.81
1871.18	1369.05
1870.37	1291.22
1869.57	1340.66
1868.76	1352.84
1867.96	1327.8
1867.15	1339.98
1866.34	1336.66
1865.54	1330.23
1864.73	1367.21
1863.92	1292.59
1863.12	1329.56
1862.31	1341.73
1861.5	1344.6
1860.7	1353.67
1859.89	1300.79
1859.08	1337.73
1858.28	1315.84
1857.47	1374.43
1856.66	1321.59
1855.85	1404.92
1855.04	1413.96
1854.24	1336.39
1853.43	1410.39
1852.62	1292.64
1851.81	1341.9
1851	1394.23
1850.19	1390.9
1849.38	1353.58
1848.58	1436.78
1847.77	1245
1846.96	1328.19
1846.15	1380.47
1845.34	1445.08
1844.53	1457.19
1843.72	1487.81
1842.91	1407.32
1842.1	1487.31
1841.29	1542.59
1840.48	1406.61
1839.67	1335.44
1838.86	1427.72
1838.04	1452.14
1837.23	1387.17
1836.42	1436.25
1835.61	1395.94
1834.8	1414.2
1833.99	1407.8
1833.18	1327.48
1832.36	1471.99
1831.55	1410.17
1830.74	1419.16
1829.93	1391.22
1829.12	1412.53
1828.3	1415.37
1827.49	1412.06
1826.68	1501.02
1825.86	1340.85
1825.05	1448.24
1824.24	1527.93
1823.43	1410.87
1822.61	1432.14
1821.8	1388.88
1820.98	1443.95
1820.17	1437.56
1819.36	1455.75
1818.54	1467.79
1817.73	1504.38
1816.91	1580.87
1816.1	1430.22
1815.28	1429.97
1814.47	1429.73
1813.65	1450.97
1812.84	1410.85
1812.02	1422.88
1811.21	1410.37
1810.39	1529.69
1809.58	1492.65
1808.76	1483.21
1807.95	1433.94
1807.13	1427.57
1806.31	1562.09
1805.5	1460.77
1804.68	1546.26
1803.86	1484.77
1803.05	1536.55
1802.23	1404.7
1801.41	1490.14
1800.6	1615.32
1799.78	1480.46
1798.96	1501.62
1798.14	1495.25
1797.33	1519.46
1796.51	1470.29
1795.69	1506.72
1794.87	1561.47
1794.05	1454.27
1793.24	1484.57
1792.42	1511.81
1791.6	1545.14
1790.78	1511.3
1789.96	1462.2
1789.14	1523
1788.32	1516.64
1787.5	1540.79
1786.68	1543.58
1785.86	1582.97
1785.04	1579.65
1784.22	1609.88
1783.4	1475.47
1782.58	1520.94
1781.76	1554.21
1780.94	1450.35
1780.12	1526.26
1779.3	1553.42
1778.48	1540.98
1777.66	1598.57
1776.84	1558.72
1776.02	1573.68
1775.2	1533.85
1774.37	1573.15
1773.55	1624.6
1772.73	1609.12
1771.91	1593.64
1771.09	1648.1
1770.26	1632.62
1769.44	1532.03
1768.62	1550.01
1767.8	1552.79
1766.97	1497.84
1766.15	1582.64
1765.33	1630.97
1764.5	1648.91
1763.68	1660.78
1762.86	1624.07
1762.03	1635.93
1761.21	1647.8
1760.39	1680.89
1759.56	1710.94
1758.74	1619.66
1757.91	1546.61
1757.09	1603.95
1756.26	1691.6
1755.44	1633.72
1754.61	1621.32
1753.79	1687.71
1752.96	1675.3
1752.14	1614.44
1751.31	1686.85
1750.49	1635.09
1749.66	1777.1
1748.84	1713.24
1748.01	1576.76
1747.18	1643.06
1746.36	1615.55
1745.53	1721.15
1744.7	1763.2
1743.88	1666.14
1743.05	1662.83
1742.22	1804.62
1741.4	1689.47
1740.57	1680.12
1739.74	1673.79
1738.91	1709.76
1738.09	1676.24
1737.26	1618.59
1736.43	1696.81
1735.6	1678.41
1734.77	1650.96
1733.94	1753.29
1733.12	1704.71
1732.29	1683.31
1731.46	1764.46
1730.63	1718.92
1729.8	1724.66
1728.97	1700.25
1728.14	1699.97
1727.31	1772
1726.48	1765.68
1725.65	1696.09
1724.82	1804.23
1723.99	1695.51
1723.16	1734.37
1722.33	1836.43
1721.5	1787.96
1720.67	1688.34
1719.84	1742.22
1719.01	1708.83
1718.18	1771.71
1717.35	1825.54
1716.51	1689.92
1715.68	1713.68
1714.85	1746.46
1714.02	1683.05
1713.19	1781.92
1712.36	1766.6
1711.52	1697.21
1710.69	1759.99
1709.86	1672.61
1709.03	1744.38
1708.19	1714.07
1707.36	1791.81
1706.53	1704.48
1705.69	1725.2
1704.86	1718.9
1704.03	1796.59
1703.19	1814.28
1702.36	1786.99
1701.53	1771.69
1700.69	1885.29
1699.86	1816.04
1699.02	1779.78
1698.19	1731.55
1697.35	1770.19
1696.52	1805.83
1695.68	1817.5
1694.85	1805.21
1694.01	1780.96
1693.18	1837.52
1692.34	1891.06
1691.51	1803.98
1690.67	1878.46
1689.84	1905.05
1689	1821
1688.16	1835.64
1687.33	1811.42
1686.49	1867.89
1685.65	1855.62
1684.82	1786.59
1683.98	1843.04
1683.14	1878.57
1682.31	1842.42
1681.47	1815.23
1680.63	1838.8
1679.79	1883.26
1678.96	1823.26
1678.12	1954.22
1677.28	1810.7
1676.44	1926.71
1675.6	1920.42
1674.76	1878.35
1673.93	1949.58
1673.09	1794.26
1672.25	1835.68
1671.41	1838.34
1670.57	1957.19
1669.73	1909.2
1668.89	2036.93
1668.05	1899.62
1667.21	1869.52
1666.37	1934.69
1665.53	1892.69
1664.69	1939.98
1663.85	1856.35
1663.01	2040.45
1662.17	1930.06
1661.33	1870.27
1660.49	2012.65
1659.65	1923.13
1658.81	2029.79
1657.96	2062.13
1657.12	1937
1656.28	2043.61
1655.44	2061.08
1654.6	2004.31
1653.76	1894.12
1652.91	2048.15
1652.07	2056.7
1651.23	2053.38
1650.39	1946.23
1649.54	2088.28
1648.7	2013.78
1647.86	1963.02
1647.01	1977.51
1646.17	1894.18
1645.33	2030.19
1644.48	2047.62
1643.64	2088.75
1642.79	2020.26
1641.95	1999.18
1641.11	1987
1640.26	1948.17
1639.42	2010
1638.57	2000.78
1637.73	1970.84
1636.88	1970.51
1636.04	2008.63
1635.19	2046.73
1634.35	2043.43
1633.5	2001.68
1632.66	2001.34
1631.81	1938.93
1630.96	1994.75
1630.12	2021
1629.27	1952.71
1628.43	1967.14
1627.58	2022.92
1626.73	1951.71
1625.89	1954.33
1625.04	1924.48
1624.19	2036.29
1623.34	1982.83
1622.5	2029.69
1621.65	2055.89
1620.8	1990.66
1619.95	1925.45
1619.11	2004.72
1618.26	2027.96
1617.41	2033.51
1616.56	2018.43
1615.71	2035.76
1614.86	2008.9
1614.01	1955.54
1613.17	1972.88
1612.32	2093.25
1611.47	1981.03
1610.62	1939.49
1609.77	2000.95
1608.92	2056.51
1608.07	2076.75
1607.22	1994.04
1606.37	2084.86
1605.52	2005.12
1604.67	2075.33
1603.82	2039.7
1602.97	2018.78
1602.12	2100.7
1601.26	2035.72
1600.41	2146.97
1599.56	2082
1598.71	2058.16
1597.86	2034.32
1597.01	1975.27
1596.15	2036.56
1595.3	1995.13
1594.45	1994.79
1593.6	2097.11
1592.75	2108.48
1591.89	2049.47
1591.04	2043.26
1590.19	2054.63
1589.33	2101.17
1588.48	2007.05
1587.63	2100.45
1586.77	2105.95
1585.92	2096.8
1585.07	2005.67
1584.21	2014.11
1583.36	2054.74
1582.5	2127.55
1581.65	2071.6
1580.8	2150.23
1579.94	2152.78
1579.09	2114.4
1578.23	2187.13
1577.38	2087.36
1576.52	2116.23
1575.66	2022.35
1574.81	2062.91
1573.95	2074.24
1573.1	2100.17
1572.24	2146.54
1571.39	2149.09
1570.53	2046.54
1569.67	2107.49
1568.82	2200.52
1567.96	2051.33
1567.1	2176.42
1566.25	2135.21
1565.39	2032.77
1564.53	2105.32
1563.67	2218.66
1562.82	2104.6
1561.96	2200.41
1561.1	2077.65
1560.24	2007.37
1559.38	2181.8
1558.52	2126.09
1557.67	2163.58
1556.81	2119.54
1555.95	2124.99
1555.09	2179.93
1554.23	2100.98
1553.37	2269.37
1552.51	2143.89
1551.65	2166.79
1550.79	2125.71
1549.93	2171.86
1549.07	2191.84
1548.21	2237.97
1547.35	2257.92
1546.49	2211.05
1545.63	2155.47
1544.77	2117.34
1543.91	2134.4
1543.05	2160.17
1542.19	2087.22
1541.33	2226.18
1540.46	2266.42
1539.6	2216.71
1538.74	2184.42
1537.88	2265.25
1537.02	2151.77
1536.16	2165.89
1535.29	2284.38
1534.43	2240.51
1533.57	2260.41
1532.7	2242.63
1531.84	2166.93
1530.98	2233.17
1530.12	2339.94
1529.25	2226.61
1528.39	2211.75
1527.52	2306.89
1526.66	2210.99
1525.8	2227.97
1524.93	2270.98
1524.07	2172.25
1523.2	2261.52
1522.34	2177.28
1521.47	2214.49
1520.61	2321.06
1519.74	2245.52
1518.88	2250.91
1518.01	2181.18
1517.15	2267.46
1516.28	2194.87
1515.42	2243.58
1514.55	2182.57
1513.68	2303.42
1512.82	2346.32
1511.95	2334.37
1511.09	2273.38
1510.22	2368.18
1509.35	2307.21
1508.49	2315.46
1507.62	2268.93
1506.75	2280.07
1505.88	2288.32
1505.02	2339.8
1504.15	2327.87
1503.28	2353.39
1502.41	2263.7
1501.54	2300.75
1500.68	2254.29
1499.81	2314.35
1498.94	2423.31
1498.07	2281.89
1497.2	2459.88
1496.33	2338.64
1495.46	2277.84
1494.59	2334.95
1493.72	2328.8
1492.85	2454.88
1491.98	2362.49
1491.11	2405.18
1490.24	2327.19
1489.37	2364.13
1488.5	2412.55
1487.63	2363.32
1486.76	2397.36
1485.89	2253.42
1485.02	2494.12
1484.15	2298.55
1483.28	2435.87
1482.41	2383.82
1481.53	2406.35
1480.66	2463.29
1479.79	2425.59
1478.92	2439.5
1478.05	2450.54
1477.17	2478.78
1476.3	2449.7
1475.43	2434.95
1474.56	2523.32
1473.68	2479.93
1472.81	2505.27
1471.94	2536.32
1471.06	2470.05
1470.19	2526.86
1469.31	2457.75
1468.44	2643.27
1467.57	2628.52
1466.69	2656.66
1465.82	2616.17
1464.94	2549.97
1464.07	2600.97
1463.19	2431.92
1462.32	2637.22
1461.44	2731.03
1460.57	2610.6
1459.69	2670.12
1458.82	2643.96
1457.94	2526.45
1457.07	2640.19
1456.19	2574.09
1455.31	2664.95
1454.44	2644.52
1453.56	2598.43
1452.68	2617.94
1451.81	2608.93
1450.93	2631.28
1450.05	2787.6
1449.18	2624.67
1448.3	2732.49
1447.42	2677.89
1446.54	2728.7
1445.67	2899.09
1444.79	2722.06
1443.91	2687.42
1443.03	2709.73
1442.15	2751.95
1441.27	2796.99
1440.4	2733.92
1439.52	2713.54
1438.64	2841.04
1437.76	2746.72
1436.88	2746.24
1436	2808.3
1435.12	2807.81
1434.24	2750.49
1433.36	2684.68
1432.48	2741.02
1431.6	2714.98
1430.72	2694.64
1429.84	2648.75
1428.96	2724.92
1428.08	2715.94
1427.2	2746.68
1426.31	2669.6
1425.43	2762.74
1424.55	2665.84
1423.67	2699.4
1422.79	2639.4
1421.91	2678.63
1421.02	2766.01
1420.14	2640.86
1419.26	2691.4
1418.38	2648.44
1417.49	2698.96
1416.61	2698.49
1415.73	2601.76
1414.84	2864.55
1413.96	2643.31
1413.08	2634.36
1412.19	2752.73
1411.31	2704.16
1410.43	2715
1409.54	2657.98
1408.66	2702.75
1407.77	2727.72
1406.89	2554.85
1406	2692.87
1405.12	2782.8
1404.23	2756.9
1403.35	2682.99
1402.46	2733.35
1401.58	2679.23
1400.69	2670.3
1399.81	2717.81
1398.92	2680.66
1398.03	2730.97
1397.15	2603.56
1396.26	2769.51
1395.38	2690.07
1394.49	2858.76
1393.6	2782.15
1392.71	2790.13
1391.83	2786.82
1390.94	2707.45
1390.05	2785.85
1389.16	2782.55
1388.28	2866.54
1387.39	2885.75
1386.5	2809.25
1385.61	2862.23
1384.72	2889.87
1383.84	2945.64
1382.95	2928.25
1382.06	2860.24
1381.17	2921.6
1380.28	3067.29
1379.39	2982.43
1378.5	2922.89
1377.61	2936.43
1376.72	2952.77
1375.83	3014.06
1374.94	2898.38
1374.05	2982.12
1373.16	2964.75
1372.27	2880.02
1371.38	2913.2
1370.49	2831.32
1369.6	2945.85
1368.71	2934.12
1367.81	3009.33
1366.92	2916.27
1366.03	2974.64
1365.14	2954.5
1364.25	2867.1
1363.35	2844.18
1362.46	2854.89
1361.57	2955.24
1360.68	2879.1
1359.78	2847.8
1358.89	2967.69
1358	2863.6
1357.11	2907.88
1356.21	2904.57
1355.32	2817.34
1354.42	2881.18
1353.53	2950.6
1352.64	3000.42
1351.74	2943.98
1350.85	2960.24
1349.95	2847.93
1349.06	2886.55
1348.16	2925.16
1347.27	2958.17
1346.37	2952.07
1345.48	2929.21
1344.58	2900.78
1343.69	2942.15
1342.79	2955.59
1341.9	2929.96
1341	3052.2
1340.1	3026.56
1339.21	3039.98
1338.31	2992.04
1337.41	3019.4
1336.52	2979.85
1335.62	3023.92
1334.72	2875.7
1333.83	2961.57
1332.93	2944.34
1332.03	3019.02
1331.13	3010.14
1330.23	2928.87
1329.34	3014.65
1328.44	2947.33
1327.54	2982.99
1326.64	2798.85
1325.74	3018.11
1324.84	2942.49
1323.94	2797.38
1323.05	2974.82
1322.15	3035.46
1321.25	2890.4
1320.35	2928.8
1319.45	2858.83
1318.55	2966.66
1317.65	2980.03
1316.75	2965.63
1315.85	2973.44
1314.95	3017.33
1314.04	2947.42
1313.14	3016.27
1312.24	2932.51
1311.34	3084.56
1310.44	2898.21
1309.54	2967.02
1308.64	2997
1307.73	2896.68
1306.83	3012.58
1305.93	2915.06
1305.03	3019.83
1304.13	3010.99
1303.22	2977.23
1302.32	2937.94
1301.42	3017.72
1300.51	2989.51
1299.61	3036.03
1298.71	2869.47
1297.8	2999
1296.9	3158.91
1296	2967.53
1295.09	3110.8
1294.19	3182.13
1293.28	3082.06
1292.38	3103.63
1291.47	3094.8
1290.57	3088.73
1289.66	3071.62
1288.76	3176.02
1287.85	3219.65
1286.95	3058.96
1286.04	3251.64
1285.14	3126.88
1284.23	3153.92
1283.32	3051.29
1282.42	3130.75
1281.51	3177.08
1280.6	3035.9
1279.7	3093.26
1278.79	3021.05
1277.88	3072.88
1276.98	3006.21
1276.07	2945.08
1275.16	2985.88
1274.25	2883.45
1273.35	2902.22
1272.44	2912.72
1271.53	2824.13
1270.62	2831.89
1269.71	2883.67
1268.8	2869.41
1267.89	2789.14
1266.99	2873.9
1266.08	2892.65
1265.17	2925.13
1264.26	2817.41
1263.35	2789.44
1262.44	2918.09
1261.53	2771.97
1260.62	2900.58
1259.71	2814.94
1258.8	2858.38
1257.89	2857.87
1256.98	2923.25
1256.06	2865.1
1255.15	2815.21
1254.24	2853.12
1253.33	2789.53
1252.42	2898.74
1251.51	2826.94
1250.6	2834.67
1249.68	2858.84
1248.77	2748.71
1247.86	2833.17
1246.95	2901.16
1246.03	2760.96
1245.12	2746.78
1244.21	2781.89
1243.29	2795.09
1242.38	2802.81
1241.47	2794.1
1240.55	2823.71
1239.64	2743.88
1238.73	2732.46
1237.81	2808.55
1236.9	2753.37
1235.98	2804.82
1235.07	2736
1234.15	2743.71
1233.24	2625.74
1232.32	2786.46
1231.41	2728.61
1230.49	2714.47
1229.58	2716.72
1228.66	2721.71
1227.74	2805.84
1226.83	2698.91
1225.91	2785.75
1225	2749.8
1224.08	2757.49
1223.16	2718.83
1222.25	2721.08
1221.33	2750.58
1220.41	2706.49
1219.49	2681.49
1218.58	2757.3
1217.66	2764.99
1216.74	2789.01
1215.82	2690.49
1214.9	2709.07
1213.99	2632.37
1213.07	2748.94
1212.15	2718.52
1211.23	2791.5
1210.31	2709.4
1209.39	2817.72
1208.47	2724.76
1207.55	2841.19
1206.63	2764.58
1205.71	2720.6
1204.79	2671.21
1203.87	2790.28
1202.95	2757.19
1202.03	2705.1
1201.11	2824.1
1200.19	2818.18
1199.27	2668.38
1198.35	2874.18
1197.43	2705.43
1196.51	2761.92
1195.58	2818.4
1194.66	2763.66
1193.74	2689.96
1192.82	2735.57
1191.9	2827.25
1190.97	2780.68
1190.05	2725.99
1189.13	2787.82
1188.21	2768.37
1187.28	2770.59
1186.36	2770.1
1185.44	2850.83
1184.51	2828.67
1183.59	2798.4
1182.66	2776.26
1181.74	2754.12
1180.82	2753.64
1179.89	2690.95
1178.97	2771.59
1178.04	2768.4
1177.12	2811.16
1176.19	2780.93
1175.27	2810.16
1174.34	2885.31
1173.42	2779.45
1172.49	2851.88
1171.57	2902.68
1170.64	2845.47
1169.71	2772.09
1168.79	2895.74
1167.86	2760.31
1166.93	2902.81
1166.01	2834.86
1165.08	2834.36
1164.15	2890.48
1163.22	2819.88
1162.3	2959.54
1161.37	2950.93
1160.44	2901.91
1159.51	2939.11
1158.59	2933.2
1157.66	2932.68
1156.73	2891.77
1155.8	3015.09
1154.87	2987.64
1153.94	2855.25
1153.01	3005.42
1152.08	2996.82
1151.15	3023.18
1150.22	3006.51
1149.3	3051.69
1148.37	2916.73
1147.43	3139.3
1146.5	3066.19
1145.57	2995.79
1144.64	3006
1143.71	2957.12
1142.78	3085.5
1141.85	3127.91
1140.92	3009.24
1139.99	3051.65
1139.06	3053.79
1138.12	3101.54
1137.19	3055.39
1136.26	3028.03
1135.33	3126.71
1134.4	3010.86
1133.46	3093.43
1132.53	3058.04
1131.6	3092.33
1130.66	3209.67
1129.73	3273.39
1128.8	3243.34
1127.86	3248.12
1126.93	3317.16
1126	3188.08
1125.06	3294.57
1124.13	3219.06
1123.19	3338.88
1122.26	3303.51
1121.32	3294.9
1120.39	3267.58
1119.45	3328.49
1118.52	3245.03
1117.58	3297.91
1116.65	3382.83
1115.71	3344.82
1114.78	3245.4
1113.84	3381.02
1112.9	3425.81
1111.97	3230.32
1111.03	3344.52
1110.09	3162.45
1109.16	3303.31
1108.22	3196.01
1107.28	3203.44
1106.34	3253.54
1105.41	3298.29
1104.47	3465.65
1103.53	3374.41
1102.59	3357.82
1101.66	3341.24
1100.72	3457.86
1099.78	3553.13
1098.84	3589.78
1097.9	3591.81
1096.96	3655.06
1096.02	3558.59
1095.08	3520.7
1094.14	3634.48
1093.2	3665.76
1092.26	3420.41
1091.32	3563.4
1090.38	3520.23
1089.44	3567.45
1088.5	3553.52
1087.56	3454.57
1086.62	3310.48
1085.68	3487.87
1084.74	3492.56
1083.8	3247.64
1082.85	3387.77
1081.91	3334.08
1080.97	3251.21
1080.03	3285.13
1079.09	3244.74
1078.14	3153.98
1077.2	3315.2
1076.26	3261.57
1075.32	3123.13
1074.37	3101.36
1073.43	3212.12
1072.49	3147.95
1071.54	3128.85
1070.6	3273.98
1069.65	3172.75
1068.71	3211.91
1067.77	3118.67
1066.82	3110.18
1065.88	3085.8
1064.93	3204.32
1063.99	3129.68
1063.04	3253.44
1062.1	3199.96
1061.15	3112.14
1060.21	3225.26
1059.26	3095.17
1058.31	3060.26
1057.37	3175.97
1056.42	3209.75
1055.47	3174.84
1054.53	3150.5
1053.58	3089.21
1052.63	3083.38
1051.69	3191.05
1050.74	3092.84
1049.79	3102.84
1048.84	3205.17
1047.9	3172.94
1046.95	3254.12
1046	3039.98
1045.05	3094.8
1044.1	3146.95
1043.15	3112.14
1042.21	3077.33
1041.26	3197.95
1040.31	3073.59
1039.36	3046.71
1038.41	3033
1037.46	3103.53
1036.51	3016.13
1035.56	3084.01
1034.61	2965.06
1033.66	2985.58
1032.71	3155.99
1031.76	2992.4
1030.81	3075.99
1029.85	3046.53
1028.9	3014.44
1027.95	2961.35
1027	3055.4
1026.05	2973.43
1025.1	3083.19
1024.14	2943.48
1023.19	2919.32
1022.24	3002.8
1021.29	3007.51
1020.33	3012.22
1019.38	2993.31
1018.43	2921.96
1017.48	3002.73
1016.52	2965.49
1015.57	3103.9
1014.61	2953.94
1013.66	2924.58
1012.71	2952.88
1011.75	2949.73
1010.8	2902.06
1009.84	2946.06
1008.89	2971.71
1007.93	2986.89
1006.98	2915.68
1006.02	3014.6
1005.07	2940.8
1004.11	3105.08
1003.16	3041.75
1002.2	2910.46
1001.24	2972.68
1000.29	2979.99
999.33	2916.73
998.373	2926.66
997.416	3004.52
996.459	3017.04
995.502	3053.06
994.545	2989.84
993.587	3025.86
992.629	2960.06
991.671	2949.09
990.713	3102.51
989.755	3008.03
988.796	2997.06
987.838	2939.15
986.879	2982.95
985.92	2977.2
984.961	2984.48
984.002	2996.98
983.042	3082.42
982.083	3037.58
981.123	2969.32
980.163	2924.51
979.203	3051.57
978.242	3077.06
977.282	3157.19
976.321	2995.28
975.36	3005.15
974.399	2903.15
973.438	3123.71
972.477	3029.53
971.515	3013.39
970.553	2963.46
969.592	3046.09
968.629	3003.97
967.667	3078.77
966.705	2953.53
965.742	3116.63
964.779	3131.65
963.817	2868.86
962.853	3016.31
961.89	3018.36
960.927	3061.93
959.963	3035.43
958.999	3073.8
958.035	2956.54
957.071	3080.47
956.107	2989.18
955.142	2965.31
954.178	3060.67
953.213	3088.62
952.248	3121.74
951.283	2963.18
950.317	3164.64
