2155.04	731.938
2154.28	764.782
2153.53	728.402
2152.77	784.304
2152.01	754.521
2151.25	747.809
2150.49	760.861
2149.73	708.045
2148.97	763.904
2148.21	763.779
2147.45	753.779
2146.69	783.275
2145.93	858.828
2145.17	809.338
2144.41	796.047
2143.65	802.494
2142.89	877.995
2142.13	690.444
2141.37	825.11
2140.61	769.1
2139.85	791.977
2139.09	758.99
2138.33	795.002
2137.57	762.025
2136.81	814.445
2136.05	751.924
2135.28	801.045
2134.52	718.853
2133.76	777.809
2133	817.057
2132.24	721.78
2131.48	751.183
2130.71	757.619
2129.95	836.196
2129.19	826.222
2128.43	862.146
2127.66	809.563
2126.9	806.153
2126.14	871.55
2125.37	802.612
2124.61	812.306
2123.85	779.424
2123.08	746.552
2122.32	808.632
2121.56	779.039
2120.79	818.184
2120.03	795.144
2119.26	896.434
2118.5	827.593
2117.74	781.669
2116.97	729.22
2116.21	814.107
2115.44	804.166
2114.68	869.402
2113.91	813.705
2113.15	829.908
2112.38	823.238
2111.62	780.641
2110.85	790.309
2110.08	737.936
2109.32	819.431
2108.55	838.881
2107.79	871.379
2107.02	727.661
2106.25	776.479
2105.49	828.543
2104.72	887.112
2103.96	710.877
2103.19	795.53
2102.42	792.139
2101.65	863.713
2100.89	775.584
2100.12	765.682
2099.35	833.967
2098.58	830.573
2097.82	869.515
2097.05	784.714
2096.28	804.118
2095.51	921.165
2094.75	842.906
2093.98	833.006
2093.21	855.642
2092.44	806.708
2091.67	787.061
2090.9	838.96
2090.13	845.324
2089.36	845.185
2088.6	789.793
2087.83	763.665
2087.06	825.272
2086.29	795.899
2085.52	873.721
2084.75	844.349
2083.98	776.024
2083.21	769.403
2082.44	876.39
2081.67	827.565
2080.9	898.815
2080.13	898.666
2079.36	901.762
2078.58	843.235
2077.81	826.883
2077.04	852.683
2076.27	875.234
2075.5	930.188
2074.73	842.54
2073.96	929.881
2073.18	861.698
2072.41	900.423
2071.64	819.315
2070.87	858.034
2070.1	883.791
2069.32	770.357
2068.55	877.026
2067.78	889.824
2067.01	857.325
2066.23	889.53
2065.46	876.447
2064.69	898.937
2063.91	921.42
2063.14	905.105
2062.37	882.332
2061.59	878.955
2060.82	894.964
2060.05	830.208
2059.27	868.829
2058.5	855.769
2057.72	836.254
2056.95	878.083
2056.17	919.899
2055.4	861.657
2054.62	887.328
2053.85	816.207
2053.08	861.23
2052.3	825.612
2051.52	909.313
2050.75	880.147
2049.97	934.8
2049.2	831.512
2048.42	947.38
2047.65	869.899
2046.87	950.288
2046.09	924.364
2045.32	937.093
2044.54	911.18
2043.76	878.837
2042.99	959.158
2042.21	955.781
2041.43	945.97
2040.66	849.302
2039.88	890.976
2039.1	919.773
2038.32	942.129
2037.55	916.253
2036.77	935.388
2035.99	973.799
2035.21	1021.84
2034.44	915.647
2033.66	979.74
2032.88	921.767
2032.1	905.558
2031.32	831.563
2030.54	937.36
2029.76	869.803
2028.98	927.422
2028.21	914.434
2027.43	965.611
2026.65	936.583
2025.87	958.877
2025.09	933.067
2024.31	961.765
2023.53	964.811
2022.75	967.856
2021.97	948.47
2021.19	900.256
2020.41	973.781
2019.63	919.174
2018.85	963.852
2018.06	1011.72
2017.28	873.901
2016.5	969.773
2015.72	1014.41
2014.94	943.856
2014.16	934.102
2013.38	1039.5
2012.59	962.574
2011.81	975.204
2011.03	987.829
2010.25	1013.24
2009.47	926.781
2008.68	945.799
2007.9	977.59
2007.12	916.737
2006.34	990.04
2005.55	977.103
2004.77	1005.67
2003.99	995.931
2003.2	992.574
2002.42	1017.94
2001.64	947.578
2000.85	969.75
2000.07	1004.67
1999.29	943.917
1998.5	975.644
1997.72	956.355
1996.93	908.386
1996.15	1029.33
1995.36	971.81
1994.58	968.463
1993.79	952.376
1993.01	964.956
1992.22	983.901
1991.44	1044.23
1990.65	929.461
1989.87	999.323
1989.08	1056.43
1988.3	1046.71
1987.51	1030.63
1986.72	1017.74
1985.94	995.313
1985.15	1068.27
1984.36	1068.1
1983.58	1093.35
1982.79	918.384
1982	997.663
1981.22	997.498
1980.43	1041.8
1979.64	1070.21
1978.86	1063.68
1978.07	1082.55
1977.28	1056.98
1976.49	1037.76
1975.71	1062.97
1974.92	1100.86
1974.13	1043.59
1973.34	1075.13
1972.55	1005.19
1971.76	973.315
1970.98	1036.55
1970.19	934.959
1969.4	1080.57
1968.61	1061.38
1967.82	1035.86
1967.03	1080.03
1966.24	1000.68
1965.45	1057.51
1964.66	1092.15
1963.87	1063.49
1963.08	1012.67
1962.29	1110.59
1961.5	1195.82
1960.71	1157.67
1959.92	1110.04
1959.13	1071.91
1958.34	1081.21
1957.55	1008.33
1956.76	1125.1
1955.97	1055.4
1955.17	1137.36
1954.38	1067.68
1953.59	1143.3
1952.8	1114.69
1952.01	1073.46
1951.22	1171.14
1950.42	1025.76
1949.63	1095.01
1948.84	1091.68
1948.05	1034.71
1947.25	1091.31
1946.46	1097.44
1945.67	1078.34
1944.88	1002.5
1944.08	1109.5
1943.29	1106.16
1942.5	1102.82
1941.7	1102.64
1940.91	1165.45
1940.11	1127.47
1939.32	1076.9
1938.53	1111.35
1937.73	1126.9
1936.94	1186.51
1936.14	1198.9
1935.35	1189.26
1934.55	1229.96
1933.76	1125.96
1932.96	1072.32
1932.17	1131.87
1931.37	1087.68
1930.58	1206.93
1929.78	1087.31
1928.99	1175.11
1928.19	1234.6
1927.4	1174.71
1926.6	1240.47
1925.8	1168.04
1925.01	1211.8
1924.21	1192.76
1923.41	1126.66
1922.62	1085.68
1921.82	1201.58
1921.02	1166.87
1920.23	1135.32
1919.43	1150.8
1918.63	1053.42
1917.83	1203.71
1917.04	1156.5
1916.24	1259.71
1915.44	1209.37
1914.64	1099.53
1913.84	1234.02
1913.05	1099.16
1912.25	1177.25
1911.45	1130.1
1910.65	1192.51
1909.85	1239.25
1909.05	1160.82
1908.25	1238.84
1907.45	1213.61
1906.65	1222.79
1905.85	1222.58
1905.05	1206.75
1904.26	1265.93
1903.46	1281.35
1902.66	1168.64
1901.85	1193.44
1901.05	1240.1
1900.25	1211.78
1899.45	1236.56
1898.65	1192.64
1897.85	1126.89
1897.05	1157.91
1896.25	1129.63
1895.45	1257.36
1894.65	1213.48
1893.85	1253.82
1893.04	1266.09
1892.24	1200.4
1891.44	1203.32
1890.64	1137.66
1889.84	1324.45
1889.03	1261.91
1888.23	1274.16
1887.43	1180.51
1886.63	1251.94
1885.82	1338.91
1885.02	1525.48
1884.22	1459.86
1883.41	1419.16
1882.61	1294.45
1881.81	1197.79
1881	1328.23
1880.2	1324.9
1879.39	1250.05
1878.59	1324.46
1877.79	1286.93
1876.98	1289.82
1876.18	1277.18
1875.37	1214.83
1874.57	1220.83
1873.76	1298.28
1872.96	1338.43
1872.15	1332
1871.35	1334.88
1870.54	1201.19
1869.74	1247.54
1868.93	1318.69
1868.12	1309.16
1867.32	1315.15
1866.51	1290.12
1865.71	1311.61
1864.9	1333.09
1864.09	1199.58
1863.29	1289.25
1862.48	1323.12
1861.67	1319.8
1860.87	1325.77
1860.06	1325.55
1859.25	1269.59
1858.44	1445.85
1857.64	1247.5
1856.83	1340.14
1856.02	1240.89
1855.21	1240.68
1854.4	1376.58
1853.6	1363.98
1852.79	1354.47
1851.98	1366.61
1851.17	1286.01
1850.36	1375.43
1849.55	1356.65
1848.74	1269.91
1847.93	1346.93
1847.13	1386.86
1846.32	1337.21
1845.51	1333.9
1844.7	1376.9
1843.89	1330.36
1843.08	1382.61
1842.27	1403.97
1841.46	1335.86
1840.65	1375.74
1839.83	1381.68
1839.02	1378.36
1838.21	1396.63
1837.4	1377.9
1836.59	1374.58
1835.78	1432.9
1834.97	1287.85
1834.16	1392.37
1833.34	1278.18
1832.53	1370.35
1831.72	1416.3
1830.91	1416.06
1830.1	1372.73
1829.28	1452.52
1828.47	1384.58
1827.66	1378.19
1826.85	1387.19
1826.03	1350.05
1825.22	1352.9
1824.41	1432.6
1823.59	1367.81
1822.78	1389.1
1821.97	1367.35
1821.15	1345.62
1820.34	1409.9
1819.52	1425.01
1818.71	1344.94
1817.9	1424.54
1817.08	1329.14
1816.27	1359.6
1815.45	1460.64
1814.64	1435.85
1813.82	1408
1813.01	1401.63
1812.19	1432.06
1811.38	1395.02
1810.56	1400.92
1809.75	1419.07
1808.93	1464.8
1808.11	1498.26
1807.3	1360.15
1806.48	1454.87
1805.67	1451.56
1804.85	1387.02
1804.03	1405.15
1803.22	1502.86
1802.4	1453.64
1801.58	1407.5
1800.76	1505.16
1799.95	1394.79
1799.13	1385.38
1798.31	1470.77
1797.49	1498.03
1796.68	1436.65
1795.86	1415.01
1795.04	1478.94
1794.22	1490.91
1793.4	1484.55
1792.58	1459.87
1791.77	1484.05
1790.95	1462.43
1790.13	1486.6
1789.31	1510.77
1788.49	1443.38
1787.67	1531.61
1786.85	1363.58
1786.03	1436.55
1785.21	1479
1784.39	1527.53
1783.57	1560.81
1782.75	1475.2
1781.93	1548.09
1781.11	1486.89
1780.29	1428.76
1779.47	1525.98
1778.65	1391.73
1777.83	1528.51
1777.01	1497.81
1776.18	1509.73
1775.36	1463.83
1774.54	1554.86
1773.72	1530.26
1772.9	1517.84
1772.08	1569.28
1771.25	1565.98
1770.43	1498.83
1769.61	1553.29
1768.79	1507.44
1767.96	1470.72
1767.14	1531.23
1766.32	1564.39
1765.49	1788.87
1764.67	2125.64
1763.85	2395.49
1763.02	2282.77
1762.2	1878.72
1761.38	1593.15
1760.55	1498.82
1759.73	1534.97
1758.9	1568.08
1758.08	1555.68
1757.26	1594.83
1756.43	1567.28
1755.61	1542.77
1754.78	1563.72
1753.96	1539.21
1753.13	1517.75
1752.31	1529.61
1751.48	1556.6
1750.65	1653.23
1749.83	1610.57
1749	1522.52
1748.18	1555.55
1747.35	1573.44
1746.52	1564.1
1745.7	1530.56
1744.87	1478.89
1744.04	1672.16
1743.22	1578.16
1742.39	1623.23
1741.56	1665.27
1740.74	1556.2
1739.91	1694.91
1739.08	1628.17
1738.25	1564.47
1737.42	1597.42
1736.6	1657.54
1735.77	1506.32
1734.94	1635.85
1734.11	1572.2
1733.28	1765.03
1732.45	1650.1
1731.63	1574.42
1730.8	1676.68
1729.97	1582.93
1729.14	1582.66
1728.31	1669.8
1727.48	1600.2
1726.65	1611.98
1725.82	1647.86
1724.99	1584.33
1724.16	1505.76
1723.33	1631.97
1722.5	1586.53
1721.67	1706.66
1720.84	1739.48
1720.01	1648.91
1719.18	1603.51
1718.34	1597.22
1717.51	1687.17
1716.68	1602.69
1715.85	1554.32
1715.02	1575.09
1714.19	1637.94
1713.35	1598.6
1712.52	1673.44
1711.69	1655.13
1710.86	1645.84
1710.03	1591.51
1709.19	1645.28
1708.36	1608.98
1707.53	1668.73
1706.69	1713.46
1705.86	1674.16
1705.03	1691.88
1704.19	1730.58
1703.36	1652.32
1702.53	1697.01
1701.69	1711.71
1700.86	1669.46
1700.02	1705.14
1699.19	1695.86
1698.35	1713.54
1697.52	1647.36
1696.69	1697.99
1695.85	1610.87
1695.02	1697.41
1694.18	1762.97
1693.34	1726.76
1692.51	1729.46
1691.67	1729.17
1690.84	1785.7
1690	1788.39
1689.17	1812.01
1688.33	1730.98
1687.49	1868.18
1686.66	1790.16
1685.82	1780.89
1684.98	1759.68
1684.15	1843.01
1683.31	1797.9
1682.47	1869.26
1681.63	1833.12
1680.8	1910.42
1679.96	1889.2
1679.12	1921.7
1678.28	1876.62
1677.45	1932.98
1676.61	1837.21
1675.77	1980.03
1674.93	1940.94
1674.09	1967.43
1673.25	1916.43
1672.41	1942.93
1671.57	1990.27
1670.74	1942.26
1669.9	2013.41
1669.06	1923.73
1668.22	2006.77
1667.38	2027.27
1666.54	2128.12
1665.7	2038.48
1664.86	2058.96
1664.02	2112.16
1663.18	2082.06
1662.34	2090.62
1661.49	2114.05
1660.65	1973.97
1659.81	2089.55
1658.97	2080.28
1658.13	1993.76
1657.29	2136.02
1656.45	1975.26
1655.6	2007.59
1654.76	2051.79
1653.92	2057.37
1653.08	2154.98
1652.24	2089.32
1651.39	2053.35
1650.55	2017.4
1649.71	2085.28
1648.87	2061.2
1648.02	2081.6
1647.18	2116.83
1646.34	2042.36
1645.49	2018.3
1644.65	2136.48
1643.8	1964.28
1642.96	2141.68
1642.12	2043.58
1641.27	2084.69
1640.43	2039.92
1639.58	2119.5
1638.74	2015.55
1637.89	1967.85
1637.05	2142.08
1636.2	1979.01
1635.36	1969.8
1634.51	2040.44
1633.67	1924.78
1632.82	2007.22
1631.98	1932.99
1631.13	1962.21
1630.28	1944.15
1629.44	1899.5
1628.59	1875.55
1627.74	1957.92
1626.9	1975.3
1626.05	1992.67
1625.2	1927.4
1624.36	1897.56
1623.51	1926.74
1622.66	1905.76
1621.81	1955.58
1620.97	1860.87
1620.12	1895.94
1619.27	1895.61
1618.42	1912.97
1617.57	1833.07
1616.73	1841.6
1615.88	1714.6
1615.03	1882.21
1614.18	1926.06
1613.33	1860.95
1612.48	1869.47
1611.63	1848.54
1610.78	1921.8
1609.93	1886.16
1609.08	1776.98
1608.23	1891.4
1607.38	1794.02
1606.53	1911.33
1605.68	1863.97
1604.83	1913.62
1603.98	1886.84
1603.13	1915.9
1602.28	1850.94
1601.43	1927
1600.58	1888.49
1599.73	1899.91
1598.87	1867.29
1598.02	1908.06
1597.17	1907.74
1596.32	1945.56
1595.47	1883.61
1594.62	1877.42
1593.76	1862.44
1592.91	1826.93
1592.06	1888.18
1591.2	1826.3
1590.35	1846.5
1589.5	1822.74
1588.65	1854.66
1587.79	1877.78
1586.94	1936.04
1586.08	1847.85
1585.23	1909.02
1584.38	1935.04
1583.52	1928.85
1582.67	1905.11
1581.81	1919.42
1580.96	1901.53
1580.1	1886.58
1579.25	1944.75
1578.4	1868.39
1577.54	1979.16
1576.68	1867.75
1575.83	1867.43
1574.97	1954.77
1574.12	1974.88
1573.26	1939.49
1572.41	1912.87
1571.55	1912.55
1570.69	1967.69
1569.84	1952.75
1568.98	1946.58
1568.12	1896.64
1567.27	1896.32
1566.41	1860.99
1565.55	1907.33
1564.69	2049.88
1563.84	1924.17
1562.98	1891.78
1562.12	2016.77
1561.26	1940.66
1560.41	2053.95
1559.55	1980.78
1558.69	1942.57
1557.83	1985.92
1556.97	2026.34
1556.11	2025.99
1555.25	1941.24
1554.39	1943.82
1553.54	2054.04
1552.68	1919.88
1551.82	2062.06
1550.96	1971.56
1550.1	2128.22
1549.24	1991.23
1548.38	1976.35
1547.52	1912.08
1546.66	1978.58
1545.8	1934.67
1544.93	1948.86
1544.07	1989.17
1543.21	2041.09
1542.35	1953.66
1541.49	2017.17
1540.63	1982
1539.77	2016.48
1538.91	2111.86
1538.04	2044.79
1537.18	2096.63
1536.32	2003.49
1535.46	2043.73
1534.59	2025.99
1533.73	2092.29
1532.87	2080.34
1532.01	2068.4
1531.14	2015.91
1530.28	2082.17
1529.42	2009.42
1528.55	2066.97
1527.69	2046.36
1526.82	2046
1525.96	1993.57
1525.1	2056.87
1524.23	2062.3
1523.37	2064.84
1522.5	2081.83
1521.64	2101.71
1520.77	2182.28
1519.91	2083.64
1519.04	2071.73
1518.18	2039.59
1517.31	2024.8
1516.45	2004.23
1515.58	2081.85
1514.71	2237.39
1513.85	2176.38
1512.98	2023.05
1512.12	2071.76
1511.25	2048.32
1510.38	2036.43
1509.52	2021.66
1508.65	2119.35
1507.78	2052.67
1506.91	2130.15
1506.05	2190.3
1505.18	2146.7
1504.31	2088.71
1503.44	2088.35
1502.58	2108.15
1501.71	2139.46
1500.84	2242.73
1499.97	2616.55
1499.1	2049.13
1498.23	2201.29
1497.36	2146.25
1496.49	2117.11
1495.63	2200.15
1494.76	2148.01
1493.89	2101.64
1493.02	2153.02
1492.15	2195.76
1491.28	2077.56
1490.41	2180.63
1489.54	2145.78
1488.67	2113.82
1487.8	2165.14
1486.92	2199.22
1486.05	2261.99
1485.18	2032
1484.31	2123.47
1483.44	2212.05
1482.57	2105.53
1481.7	2228.49
1480.83	2107.67
1479.95	2184.72
1479.08	2175.74
1478.21	2103.71
1477.34	2103.35
1476.46	2257.7
1475.59	2151.32
1474.72	2262.64
1473.85	2170.62
1472.97	2150.2
1472.1	2221.39
1471.23	2106.52
1470.35	2260.69
1469.48	2122.96
1468.6	2242.74
1467.73	2170.85
1466.86	2296.3
1465.98	2358.8
1465.11	2364.11
1464.23	2340.84
1463.36	2403.3
1462.48	2245.74
1461.61	2353.91
1460.73	2493.45
1459.86	2361.66
1458.98	2247.04
1458.1	2349.42
1457.23	2349.02
1456.35	2325.78
1455.48	2313.96
1454.6	2350.65
1453.72	2401.58
1452.85	2335.57
1451.97	2335.17
1451.09	2343.32
1450.22	2382.82
1449.34	2245.61
1448.46	2353.5
1447.58	2276.17
1446.71	2361.23
1445.83	2320.95
1444.95	2380.34
1444.07	2345.76
1443.19	2376.67
1442.32	2225.43
1441.44	2284.79
1440.56	2389.66
1439.68	2323.82
1438.8	2448.55
1437.92	2394.1
1437.04	2385.16
1436.16	2387.58
1435.28	2347.38
1434.4	2494.73
1433.52	2366.46
1432.64	2408.65
1431.76	2416.75
1430.88	2413.49
1430	2361.97
1429.12	2415.49
1428.24	2443.45
1427.36	2377.77
1426.48	2442.61
1425.6	2425.16
1424.71	2472.95
1423.83	2481.03
1422.95	2449.42
1422.07	2417.81
1421.19	2459.9
1420.3	2470.81
1419.42	2532.7
1418.54	2401.97
1417.66	2421.38
1416.77	2602.17
1415.89	2488.48
1415.01	2482.39
1414.12	2555.54
1413.24	2529.63
1412.36	2449.97
1411.47	2429.75
1410.59	2449.12
1409.7	2499.59
1408.82	2431.31
1407.94	2546.78
1407.05	2614.16
1406.17	2430.04
1405.28	2596.3
1404.4	2499.81
1403.51	2521.97
1402.63	2620.36
1401.74	2504.15
1400.85	2433.15
1399.97	2571.02
1399.08	2466.17
1398.2	2539.09
1397.31	2538.65
1396.42	2538.2
1395.54	2571.6
1394.65	2613.44
1393.76	2635.54
1392.88	2705.53
1391.99	2699.43
1391.1	2738.4
1390.21	2701.3
1389.33	2759.98
1388.44	2787.65
1387.55	2888.52
1386.66	2823.28
1385.77	2926.92
1384.89	2920.78
1384	2942.78
1383.11	2916.95
1382.22	3099.25
1381.33	2997.48
1380.44	3117.85
1379.55	3077.95
1378.66	3091.47
1377.77	3071.26
1376.88	3084.77
1375.99	3011.2
1375.1	3224.12
1374.21	3240.4
1373.32	3043.31
1372.43	3155.06
1371.54	3227.48
1370.65	3193.25
1369.76	3094.5
1368.87	3116.4
1367.98	3185.97
1367.08	3067.64
1366.19	3232.52
1365.3	3049.76
1364.41	3164.13
1363.52	2914.19
1362.62	2947.3
1361.73	3109.25
1360.84	3091.91
1359.95	2872.96
1359.05	2978.84
1358.16	2944.73
1357.27	2826.67
1356.37	2890.54
1355.48	2870.45
1354.59	2825.19
1353.69	2791.14
1352.8	2882.93
1351.9	2890.81
1351.01	2898.69
1350.11	2845.09
1349.22	2878.12
1348.32	2880.41
1347.43	2865.94
1346.53	2901.75
1345.64	2904.03
1344.74	2945.41
1343.85	2900.23
1342.95	2871.81
1342.06	2801.55
1341.16	2809.43
1340.26	2739.21
1339.37	2663.43
1338.47	2855.36
1337.57	2737.77
1336.68	2720.57
1335.78	2717.3
1334.88	2739.12
1333.99	2691.28
1333.09	2779.95
1332.19	2863.01
1331.29	2751.13
1330.4	2789.62
1329.5	2766.87
1328.6	2905.54
1327.7	2637.9
1326.8	2662.48
1325.9	2787.19
1325	2750.54
1324.11	2752.84
1323.21	2777.38
1322.31	2776.9
1321.41	2832
1320.51	2756.47
1319.61	2733.77
1318.71	2827.73
1317.81	2757.8
1316.91	2568.5
1316.01	2770.72
1315.11	2734.15
1314.2	2728.12
1313.3	2680.47
1312.4	2699.42
1311.5	2701.72
1310.6	2812.19
1309.7	2600.95
1308.8	2797.34
1307.89	2672.11
1306.99	2807.44
1306.09	2693.34
1305.19	2698.41
1304.29	2697.94
1303.38	2799.94
1302.48	2932.36
1301.58	2895.85
1300.67	2939.64
1299.77	2858.86
1298.87	3093.56
1297.96	3253.48
1297.06	3349.72
1296.16	3445.93
1295.25	3467.45
1294.35	3660.36
1293.44	3781.34
1292.54	3869.12
1291.63	3898.83
1290.73	4072.2
1289.82	4209.59
1288.92	4313.8
1288.01	4412.45
1287.11	4527.62
1286.2	4427.46
1285.3	4542.59
1284.39	4417.63
1283.48	4518.93
1282.58	4474
1281.67	4464.95
1280.76	4028.5
1279.86	4201.47
1278.95	4073.94
1278.04	3756.3
1277.14	3639.91
1276.23	3608.97
1275.32	3445.82
1274.41	3227.65
1273.5	3260.13
1272.6	3036.56
1271.69	2898.4
1270.78	2950.18
1269.87	2693.77
1268.96	2726.31
1268.05	2643.31
1267.14	2681.35
1266.24	2801.86
1265.33	2589.69
1264.42	2677.19
1263.51	2643.74
1262.6	2547.11
1261.69	2546.66
1260.78	2548.96
1259.87	2537.52
1258.96	2517.86
1258.05	2492.71
1257.13	2355.03
1256.22	2480.85
1255.31	2505.11
1254.4	2669.27
1253.49	2745.6
1252.58	2819.16
1251.67	2884.47
1250.75	2576.93
1249.84	2442.17
1248.93	2362.27
1248.02	2411.17
1247.11	2386.09
1246.19	2451.41
1245.28	2368.82
1244.37	2373.88
1243.45	2376.2
1242.54	2351.15
1241.63	2402.73
1240.71	2306.54
1239.8	2311.61
1238.88	2385.05
1237.97	2321.73
1237.06	2277.57
1236.14	2252.57
1235.23	2295.91
1234.31	2355.62
1233.4	2270.51
1232.48	2084.35
1231.57	2201.42
1230.65	2203.77
1229.74	2247.06
1228.82	2241.21
1227.9	2188.96
1226.99	2174.93
1226.07	2215.47
1225.15	2193.25
1224.24	2138.32
1223.32	2159.76
1222.4	2249.35
1221.49	2104.48
1220.57	2150.44
1219.65	2081.93
1218.74	2182.37
1217.82	2239.2
1216.9	2219.74
1215.98	2241.13
1215.06	2227.12
1214.14	2207.67
1213.23	2250.83
1212.31	2179.68
1211.39	2247.32
1210.47	2173.47
1209.55	2145.89
1208.63	2142.79
1207.71	2207.67
1206.79	2185.53
1205.87	2217.76
1204.95	2179.32
1204.03	2211.54
1203.11	2254.61
1202.19	2118.42
1201.27	2229.38
1200.35	2139.39
1199.43	2185.16
1198.51	2133.21
1197.59	2130.12
1196.66	2143.31
1195.74	2126.65
1194.82	2126.28
1193.9	2101.5
1192.98	2130.95
1192.05	2130.57
1191.13	2032.63
1190.21	2102.72
1189.29	2102.35
1188.36	2210.33
1187.44	2218.06
1186.52	2095.82
1185.59	2190.2
1184.67	2149.21
1183.75	2132.6
1182.82	2235.04
1181.9	2134.55
1180.97	2285.64
1180.05	2166.25
1179.13	2263.2
1178.2	2295.25
1177.28	2211.05
1176.35	2264.71
1175.43	2237.28
1174.5	2363.86
1173.57	2355.34
1172.65	2384.63
1171.72	2365.31
1170.8	2378.39
1169.87	2329.38
1168.94	2320.87
1168.02	2493.15
1167.09	2446.84
1166.16	2397.86
1165.24	2556.55
1164.31	2518.35
1163.38	2517.9
1162.46	2498.59
1161.53	2552.04
1160.6	2532.73
1159.67	2610.4
1158.74	2521.06
1157.82	2571.78
1156.89	2627.86
1155.96	2511.64
1155.03	2591.94
1154.1	2586.1
1153.17	2599.1
1152.24	2579.8
1151.31	2695
1150.38	2721.41
1149.45	2583.81
1148.52	2521.52
1147.59	2701.15
1146.66	2582.44
1145.73	2595.41
1144.8	2586.89
1143.87	2556.89
1142.94	2618.2
1142.01	2636.53
1141.08	2687.06
1140.15	2662.43
1139.21	2702.21
1138.28	2658.8
1137.35	2663.7
1136.42	2636.41
1135.49	2700.29
1134.55	2726.63
1133.62	2723.46
1132.69	2685.46
1131.75	2735.89
1130.82	2797.03
1129.89	2914.39
1128.95	2745.15
1128.02	2712.53
1127.09	2773.62
1126.15	2813.28
1125.22	2786.02
1124.28	2825.66
1123.35	2712.8
1122.42	2714.99
1121.48	2776.02
1120.55	2812.96
1119.61	2692.15
1118.68	2694.35
1117.74	2720.59
1116.8	2848.37
1115.87	2663.53
1114.93	2614.97
1114	2635.87
1113.06	2579.33
1112.12	2616.25
1111.19	2573.08
1110.25	2615.32
1109.31	2614.85
1108.38	2561.03
1107.44	2549.91
1106.5	2464.12
1105.56	2522.34
1104.63	2471.24
1103.69	2502.78
1102.75	2435.72
1101.81	2403.31
1100.87	2480.14
1099.93	2602.22
1099	2548.49
1098.06	2526.74
1097.12	2550.25
1096.18	2461.96
1095.24	2498.78
1094.3	2506.32
1093.36	2583.01
1092.42	2585.21
1091.48	2523.59
1090.54	2467.31
1089.6	2432.31
1088.66	2453.14
1087.72	2484.59
1086.78	2462.89
1085.84	2528.87
1084.89	2427.49
1083.95	2520
1083.01	2466.45
1082.07	2466.01
1081.13	2494.77
1080.19	2443.9
1079.24	2363.88
1078.3	2522.61
1077.36	2532.77
1076.41	2367.92
1075.47	2545.12
1074.53	2337.91
1073.59	2345.45
1072.64	2445.72
1071.7	2453.23
1070.75	2405.12
1069.81	2346.42
1068.87	2364.54
1067.92	2393.24
1066.98	2382.22
1066.03	2379.15
1065.09	2418.42
1064.14	2357.14
1063.2	2348.78
1062.25	2324.56
1061.31	2326.79
1060.36	2400.4
1059.42	2397.33
1058.47	2307.05
1057.52	2314.56
1056.58	2422.46
1055.63	2284.68
1054.68	2384.63
1053.74	2294.43
1052.79	2222.74
1051.84	2267.22
1050.9	2266.81
1049.95	2319.18
1049	2287.11
1048.05	2315.71
1047.1	2267.83
1046.16	2222.6
1045.21	2364.55
1044.26	2258.71
1043.31	2266.21
1042.36	2281.61
1041.41	2302.28
1040.46	2278.16
1039.51	2264.59
1038.56	2245.76
1037.61	2287.47
1036.66	2352.86
1035.71	2252.45
1034.76	2204.69
1033.81	2149.05
1032.86	2235.46
1031.91	2190.36
1030.96	2245.17
1030.01	2281.57
1029.06	2302.19
1028.11	2272.87
1027.16	2251.45
1026.2	2266.81
1025.25	2234.89
1024.3	2297.5
1023.35	2228.84
1022.4	2199.56
1021.44	2246.41
1020.49	2316.85
1019.54	2203.63
1018.58	2287.17
1017.63	2113.68
1016.68	2236.53
1015.72	2141.76
1014.77	2267.18
1013.82	2264.16
1012.86	2203.49
1011.91	2302.64
1010.95	2244.61
1010	2149.93
1009.04	2139.07
1008.09	2332.4
1007.13	2208.97
1006.18	2255.68
1005.22	2252.66
1004.27	2210.4
1003.31	2312.01
1002.35	2173
1001.4	2188.3
1000.44	2250.64
999.485	2268.53
998.528	2208.03
997.572	2322.58
996.614	2249.03
995.657	2235.57
994.7	2196
993.742	2237.38
992.784	2291.79
991.826	2267.89
990.868	2450.13
989.91	2551.44
988.952	2569.24
987.993	2584.43
987.034	2364.94
986.075	2241.99
985.116	2132.11
984.157	2220.33
983.197	2152.19
982.238	2157.01
981.278	2211.32
980.318	2109.37
979.358	2148.04
978.397	2168.48
977.437	2071.79
976.476	2092.24
975.515	2128.29
974.554	2138.31
973.593	2114.52
972.632	2160.95
971.67	2173.56
970.708	2152.37
969.746	1944.06
968.784	2110.02
967.822	2091.45
966.86	2067.7
965.897	2121.87
964.934	2095.52
963.971	2019.85
963.008	2102.55
962.045	2055.46
961.081	2088.82
960.118	2059.91
959.154	2116.61
958.19	2108.44
957.226	2167.7
956.262	2185.46
955.297	2047.69
954.332	2192.45
953.367	2122.1
952.402	2126.89
951.437	2074.71
950.472	2131.31
949.506	2149.05
948.541	2148.66
947.575	2106.86
946.609	2243.64
945.642	2173.38
944.676	2108.31
943.709	2097.59
942.743	2141.17
941.776	2107.17
940.809	2005.98
939.841	2178.78
938.874	2206.82
937.906	2263.26
936.938	2131.11
935.97	2221.12
935.002	2202.64
934.034	2142.87
933.066	2163.13
932.097	2198.87
931.128	2211.38
930.159	2265.16
929.19	2231.22
928.22	2230.81
927.251	2310.35
926.281	2217.12
