2192.77	2084.21
2192.01	1990.81
2191.26	2033.69
2190.51	2176.22
2189.76	2069.56
2189	2162.22
2188.25	2092.13
2187.5	2088.47
2186.75	2127.96
2185.99	2134.25
2185.24	2037.66
2184.49	2027.37
2183.73	2153.11
2182.98	2106.32
2182.22	2062.86
2181.47	2108.95
2180.72	2029.03
2179.96	2085.05
2179.21	2064.82
2178.45	2127.45
2177.7	2110.53
2176.94	2057.19
2176.19	2123.09
2175.43	2159.17
2174.68	2076.04
2173.92	2108.81
2173.17	2118.39
2172.41	2240.49
2171.66	2127.62
2170.9	2150.43
2170.15	2179.85
2169.39	2110.04
2168.63	2165.91
2167.88	2079.59
2167.12	2145.37
2166.37	2082.22
2165.61	2214.06
2164.85	2144.31
2164.1	2259.58
2163.34	2153.52
2162.58	2083.81
2161.82	2126.4
2161.07	2218.49
2160.31	2218.12
2159.55	2221.06
2158.79	2204.2
2158.04	2061.97
2157.28	2312.33
2156.52	2127.26
2155.76	2149.99
2155	2195.79
2154.25	2215.21
2153.49	2191.78
2152.73	2125.51
2151.97	2214.12
2151.21	2329.06
2150.45	2226.57
2149.69	2173.52
2148.93	2166.57
2148.17	2241.94
2147.42	2179.03
2146.66	2241.2
2145.9	2234.25
2145.14	2181.25
2144.38	2240.1
2143.62	2210.13
2142.86	2288.69
2142.1	2169.95
2141.33	2307.66
2140.57	2350.01
2139.81	2168.88
2139.05	2253.95
2138.29	2276.58
2137.53	2276.2
2136.77	2242.99
2136.01	2226.2
2135.25	2170.03
2134.48	2277.99
2133.72	2303.87
2132.96	2267.4
2132.2	2152.2
2131.44	2237.13
2130.67	2272.84
2129.91	2272.47
2129.15	2170.46
2128.39	2317.61
2127.62	2205.79
2126.86	2326.68
2126.1	2368.89
2125.34	2325.92
2124.57	2269.85
2123.81	2203.98
2123.04	2360.79
2122.28	2308.02
2121.52	2340.37
2120.75	2336.71
2119.99	2355.96
2119.23	2391.56
2118.46	2270.14
2117.7	2312.28
2116.93	2184.37
2116.17	2389.99
2115.4	2226.15
2114.64	2209.44
2113.87	2303.85
2113.11	2342.67
2112.34	2306.35
2111.58	2289.64
2110.81	2299.06
2110.05	2252.97
2109.28	2324.42
2108.51	2386.06
2107.75	2392.19
2106.98	2408.11
2106.22	2401.19
2105.45	2329.03
2104.68	2344.96
2103.92	2292.4
2103.15	2435.48
2102.38	2307.94
2101.62	2376.01
2100.85	2391.91
2100.08	2499.03
2099.31	2453.02
2098.55	2413.53
2097.78	2507.57
2097.01	2399.71
2096.24	2467.68
2095.47	2545.39
2094.71	2535.21
2093.94	2446.93
2093.17	2381.46
2092.4	2381.07
2091.63	2465.24
2090.86	2448.57
2090.09	2535.95
2089.33	2571.29
2088.56	2496.11
2087.79	2453.46
2087.02	2466.05
2086.25	2416.91
2085.48	2390.53
2084.71	2559.01
2083.94	2435.2
2083.17	2444.54
2082.4	2538.26
2081.63	2369.09
2080.86	2543.92
2080.09	2378.04
2079.32	2582
2078.55	2494.01
2077.77	2646
2077	2525.61
2076.23	2437.67
2075.46	2531.26
2074.69	2527.6
2073.92	2449.42
2073.15	2523.52
2072.37	2526.35
2071.6	2584.22
2070.83	2596.74
2070.06	2580.13
2069.29	2534.39
2068.51	2524.26
2067.74	2724.46
2066.97	2688.42
2066.19	2568.3
2065.42	2613.15
2064.65	2480.14
2063.87	2683.41
2063.1	2534.27
2062.33	2614.65
2061.55	2536.67
2060.78	2594.4
2060.01	2558.44
2059.23	2687.21
2058.46	2609.27
2057.68	2615.29
2056.91	2543.84
2056.14	2611.2
2055.36	2639.81
2054.59	2636.15
2053.81	2638.94
2053.04	2744.95
2052.26	2563.89
2051.49	2756.94
2050.71	2601.73
2049.93	2659.32
2049.16	2649.21
2048.38	2564.99
2047.61	2661.22
2046.83	2660.78
2046.05	2605.59
2045.28	2685.67
2044.5	2630.49
2043.72	2745.94
2042.95	2655.37
2042.17	2654.93
2041.39	2689.88
2040.62	2721.6
2039.84	2582.84
2039.06	2646.74
2038.29	2643.08
2037.51	2755.17
2036.73	2783.64
2035.95	2673.91
2035.17	2683.11
2034.4	2682.66
2033.62	2643.67
2032.84	2810.24
2032.06	2742.34
2031.28	2696.94
2030.5	2725.38
2029.72	2715.3
2028.95	2769.41
2028.17	2781.78
2027.39	2787.74
2026.61	2758.41
2025.83	2722.67
2025.05	2872.92
2024.27	2654.45
2023.49	2714.91
2022.71	2688.82
2021.93	2749.26
2021.15	2870.54
2020.37	2777.17
2019.59	2779.92
2018.81	2721.82
2018.02	2746.98
2017.24	2775.33
2016.46	2877.29
2015.68	2748.81
2014.9	2940.33
2014.12	2901.45
2013.34	2619.51
2012.56	2964.45
2011.77	2890.42
2010.99	2806.82
2010.21	2831.92
2009.43	2924.13
2008.64	2786.25
2007.86	2817.73
2007.08	2791.71
2006.3	2835.96
2005.51	2877
2004.73	3029.77
2003.95	2904.78
2003.16	2830.89
2002.38	2967.63
2001.6	2868.23
2000.81	2855
2000.03	3020.37
1999.25	2876.37
1998.46	2904.59
1997.68	2958.3
1996.89	3066.18
1996.11	3062.48
1995.32	2918.59
1994.54	2914.92
1993.75	2837.99
1992.97	2987.2
1992.18	2989.89
1991.4	2887.52
1990.61	2947.51
1989.83	2962.94
1989.04	2822.44
1988.26	3022.4
1987.47	2955.1
1986.68	2992.77
1985.9	2931.86
1985.11	3036.29
1984.33	3026.25
1983.54	3009.85
1982.75	2993.46
1981.96	2973.9
1981.18	3071.89
1980.39	3144.43
1979.6	2893.03
1978.82	3105.28
1978.03	3009.53
1977.24	2929.67
1976.45	3091.04
1975.67	3061.97
1974.88	2998.01
1974.09	3048.26
1973.3	3165.09
1972.51	3012.36
1971.72	2986.5
1970.94	3103.29
1970.15	3067.91
1969.36	3149.79
1968.57	3070.06
1967.78	3094.89
1966.99	3189.39
1966.2	2964.02
1965.41	3163
1964.62	3121.32
1963.83	3190.43
1963.04	3221.54
1962.25	3167.22
1961.46	3242.62
1960.67	3153.51
1959.88	3251.02
1959.09	3301.07
1958.3	3053.93
1957.51	3243.08
1956.72	3223.57
1955.93	3200.92
1955.13	3231.98
1954.34	3231.44
1953.55	3221.43
1952.76	3265.1
1951.97	3097.22
1951.18	3163
1950.38	3190.87
1949.59	3193.5
1948.8	3278.15
1948.01	3198.74
1947.21	3251.83
1946.42	3175.6
1945.63	3260.2
1944.84	3325.86
1944.04	3196.08
1943.25	3264.87
1942.46	3207.61
1941.66	3266.94
1940.87	3338.84
1940.07	3350.88
1939.28	3328.28
1938.49	3261.61
1937.69	3138.3
1936.9	3263.67
1936.1	3244.24
1935.31	3397.86
1934.51	3387.86
1933.72	3242.62
1932.92	3260.95
1932.13	3247.82
1931.33	3178.12
1930.54	3287.6
1929.74	3384.47
1928.95	3264.51
1928.15	3320.51
1927.35	3254
1926.56	3357.09
1925.76	3435.02
1924.97	3456.42
1924.17	3324.02
1923.37	3370.53
1922.58	3332.32
1921.78	3369.41
1920.98	3337.48
1920.19	3230.29
1919.39	3395.94
1918.59	3235.48
1917.79	3460.63
1917	3372.3
1916.2	3312.2
1915.4	3590.49
1914.6	3445.79
1913.8	3395.1
1913.01	3447.77
1912.21	3469.11
1911.41	3509.23
1910.61	3383.44
1909.81	3417.3
1909.01	3545.01
1908.21	3409.9
1907.41	3446.86
1906.61	3458.8
1905.81	3386.3
1905.01	3529.54
1904.21	3388.3
1903.41	3462.73
1902.61	3424.66
1901.81	3589.67
1901.01	3604.68
1900.21	3675.91
1899.41	3447.35
1898.61	3506.09
1897.81	3583.54
1897.01	3545.49
1896.21	3638.51
1895.41	3531.82
1894.61	3634.17
1893.8	3468.26
1893	3636.08
1892.2	3566.87
1891.4	3563.16
1890.6	3652.95
1889.8	3689.73
1888.99	3620.57
1888.19	3700.96
1887.39	3628.7
1886.58	3459.92
1885.78	3705.33
1884.98	3626.88
1884.18	3750.78
1883.37	3725.25
1882.57	3506.81
1881.77	3692.89
1880.96	3608.29
1880.16	3697.87
1879.35	3653.72
1878.55	3594.04
1877.75	3717.77
1876.94	3648.78
1876.14	3735.17
1875.33	3576.09
1874.53	3774.3
1873.72	3761.25
1872.92	3707.83
1872.11	3604.74
1871.31	3672.43
1870.5	3727.69
1869.7	3807.75
1868.89	3546.48
1868.08	3716.5
1867.28	3920.6
1866.47	3699.75
1865.67	3798.35
1864.86	3800.82
1864.05	3821.88
1863.25	3762.35
1862.44	3814.4
1861.63	3761.09
1860.83	3785.24
1860.02	3738.15
1859.21	3861.38
1858.4	3659.49
1857.6	3847.7
1856.79	3791.35
1855.98	3827.84
1855.17	3644.66
1854.36	3746.13
1853.56	3893.96
1852.75	3819.09
1851.94	3846.27
1851.13	3854.9
1850.32	3783.16
1849.51	3865.97
1848.7	3933.29
1847.89	3969.7
1847.08	3765.18
1846.27	3795.43
1845.46	3767
1844.66	3837.37
1843.85	3747.21
1843.04	3907.06
1842.22	3931.09
1841.41	3868.73
1840.6	3732.36
1839.79	4003.13
1838.98	4048.71
1838.17	3930.87
1837.36	3816.16
1836.55	3877.16
1835.74	3993.6
1834.93	3968.28
1834.12	3865.96
1833.3	4114.78
1832.49	3926.25
1831.68	4036.43
1830.87	3998.81
1830.06	3995.06
1829.24	3957.46
1828.43	3895.25
1827.62	3971.51
1826.81	3958.53
1825.99	4028.6
1825.18	4123.24
1824.37	4036.47
1823.55	4063.45
1822.74	4038.18
1821.93	4015.99
1821.11	4178.14
1820.3	4014.64
1819.48	3998.61
1818.67	4090.05
1817.86	4258.22
1817.04	3968.96
1816.23	4189.27
1815.41	4078.09
1814.6	4009.91
1813.78	4003.1
1812.97	4054.56
1812.15	4176.54
1811.34	4117.58
1810.52	4337.6
1809.7	3920.04
1808.89	4103.24
1808.07	4197.53
1807.26	4025.27
1806.44	4018.47
1805.62	4256.66
1804.81	4176.33
1803.99	4276.65
1803.17	4285.11
1802.36	4287.45
1801.54	4204.11
1800.72	4258.47
1799.91	4159.87
1799.09	4201.99
1798.27	4213.51
1797.45	4176.11
1796.63	4193.75
1795.82	4134.97
1795	4271.78
1794.18	4258.84
1793.36	4166.48
1792.54	4123.02
1791.72	4278.06
1790.91	4216.27
1790.09	4331.56
1789.27	4181.28
1788.45	4272.12
1787.63	4274.45
1786.81	4346.94
1785.99	4291.3
1785.17	4052.72
1784.35	4283.76
1783.53	4261.69
1782.71	4139.06
1781.89	4433.96
1781.07	4314.38
1780.25	4255.77
1779.43	4386.02
1778.61	4287.83
1777.79	4311.47
1776.96	4277.25
1776.14	4483.5
1775.32	4345.8
1774.5	4363.32
1773.68	4341.29
1772.86	4370.97
1772.03	4358.07
1771.21	4494.16
1770.39	4371.8
1769.57	4398.41
1768.74	4364.24
1767.92	4454.66
1767.1	4484.29
1766.28	4544.28
1765.45	4522.26
1764.63	4806.93
1763.81	4936.67
1762.98	4890.3
1762.16	4780.21
1761.33	4566.99
1760.51	4438.78
1759.69	4750.49
1758.86	4585.9
1758.04	4475.95
1757.21	4460.04
1756.39	4565.38
1755.56	4503.99
1754.74	4575.96
1753.91	4587.31
1753.09	4489.59
1752.26	4404.02
1751.44	4397.22
1750.61	4348.03
1749.79	4565.26
1748.96	4407.09
1748.13	4660.56
1747.31	4690.03
1746.48	4489.56
1745.66	4658.19
1744.83	4787.44
1744	4620.33
1743.17	4574.19
1742.35	4706.42
1741.52	4666.33
1740.69	4659.5
1739.87	4637.56
1739.04	4657.92
1738.21	4747.74
1737.38	4695.6
1736.55	4731.03
1735.73	4621.56
1734.9	4518.16
1734.07	4882.53
1733.24	4697.65
1732.41	4648.59
1731.58	4747.34
1730.75	4637.97
1729.93	4842.21
1729.1	4769.04
1728.27	4596.43
1727.44	4749.34
1726.61	4637.05
1725.78	4804.97
1724.95	4771.02
1724.12	4619.63
1723.29	4691.11
1722.46	4630.11
1721.63	4686.51
1720.79	4815.12
1719.96	4742.09
1719.13	4852.6
1718.3	4713.41
1717.47	4869
1716.64	4759.92
1715.81	4840.29
1714.98	4869.52
1714.14	4820.61
1713.31	4759.7
1712.48	4782.92
1711.65	4758.08
1710.82	4877.4
1709.98	4756.46
1709.15	4839.72
1708.32	4904.94
1707.48	4880.09
1706.65	4738.23
1705.82	4815.43
1704.98	4688.62
1704.15	4804.8
1703.32	4947.92
1702.48	5064.01
1701.65	4841.32
1700.82	4888.45
1699.98	4887.62
1699.15	4919.75
1698.31	4954.86
1697.48	4945.03
1696.64	4908.25
1695.81	4904.43
1694.97	5041.3
1694.14	4896.77
1693.3	5012.65
1692.47	4775.42
1691.63	4915.22
1690.8	4884.47
1689.96	4799.9
1689.12	5041.28
1688.29	5085.27
1687.45	4908.05
1686.61	5053.65
1685.78	5112.55
1684.94	4980.23
1684.1	5054.06
1683.27	4909.85
1682.43	5097.13
1681.59	5036.55
1680.75	5053.6
1679.92	5064.68
1679.08	4944.46
1678.24	5000.31
1677.4	5255.99
1676.56	5031.41
1675.73	5081.25
1674.89	5232.43
1674.05	5121.25
1673.21	5200.85
1672.37	5161.22
1671.53	5184.18
1670.69	5248.83
1669.85	5244.96
1669.01	5389.98
1668.17	5234.24
1667.33	5280.98
1666.49	5262.22
1665.65	5213.71
1664.81	5165.22
1663.97	5116.74
1663.13	5133.71
1662.29	5275.58
1661.45	5334.15
1660.61	5107.3
1659.77	5272.88
1658.93	5257.13
1658.09	5274.06
1657.25	5362.28
1656.4	5343.54
1655.56	5188.21
1654.72	5332.81
1653.88	5272.53
1653.04	5381.46
1652.19	5338.99
1651.35	5513.15
1650.51	5188.83
1649.67	5561.69
1648.82	5356.11
1647.98	5441.18
1647.14	5398.75
1646.29	5415.61
1645.45	5393.94
1644.61	5398.95
1643.76	5457.28
1642.92	5281.58
1642.07	5413.95
1641.23	5469.29
1640.38	5252.23
1639.54	5547.35
1638.7	5312.59
1637.85	5459.64
1637.01	5455.75
1636.16	5312.83
1635.32	5513.04
1634.47	5393.81
1633.62	5389.93
1632.78	5338.76
1631.93	5414.69
1631.09	5526.06
1630.24	5383.29
1629.39	5506.45
1628.55	5346.01
1627.7	5448.46
1626.85	5482.96
1626.01	5420.03
1625.16	5489.94
1624.31	5394.56
1623.47	5473.31
1622.62	5534.32
1621.77	5468.49
1620.92	5458.7
1620.08	5569.81
1619.23	5409.67
1618.38	5514.85
1617.53	5487.39
1616.68	5356.8
1615.83	5600.41
1614.99	5399.15
1614.14	5577.87
1613.29	5432.64
1612.44	5416.99
1611.59	5410.17
1610.74	5627.03
1609.89	5440.69
1609.04	5463.3
1608.19	5524.13
1607.34	5649.65
1606.49	5586.93
1605.64	5603.61
1604.79	5485.08
1603.94	5575.25
1603.09	5500.83
1602.24	5596.84
1601.39	5657.57
1600.53	5782.89
1599.68	5602.77
1598.83	5754.48
1597.98	5533.34
1597.13	5614.57
1596.28	5534.38
1595.42	5715.33
1594.57	5585.28
1593.72	5511
1592.87	5595.1
1592.01	5503.25
1591.16	5429.02
1590.31	5542.4
1589.46	5494.56
1588.6	5728.01
1587.75	5633.29
1586.9	5708.47
1586.04	5824.63
1585.19	5738.72
1584.33	5676.26
1583.48	5780.66
1582.63	5528
1581.77	5734.79
1580.92	5830.34
1580.06	5724.05
1579.21	5728.91
1578.35	5675.3
1577.5	5838.04
1576.64	5676.28
1575.79	5754.21
1574.93	5700.62
1574.07	5649.98
1573.22	5695.75
1572.36	5814.51
1571.51	5962.42
1570.65	5663.62
1569.79	5747.3
1568.94	5851.37
1568.08	5827.02
1567.22	5834.78
1566.37	5836.69
1565.51	5759.86
1564.65	5680.14
1563.79	6026.1
1562.94	5940.53
1562.08	5782.14
1561.22	5752
1560.36	5861.72
1559.5	5881.11
1558.65	5696.62
1557.79	5780.08
1556.93	6067.31
1556.07	5798.47
1555.21	5963.37
1554.35	6070.01
1553.49	5958.41
1552.63	5675.22
1551.77	5810.94
1550.91	5830.3
1550.05	5997.92
1549.19	5982.36
1548.33	5850.54
1547.47	5910.56
1546.61	6019.95
1545.75	5937.57
1544.89	5814.57
1544.03	6042.97
1543.17	6068.06
1542.31	5840.6
1541.45	5871.52
1540.59	5977.88
1539.72	5854.99
1538.86	5920.7
1538	6041.5
1537.14	6066.56
1536.28	5877.06
1535.41	5965.91
1534.55	5970.68
1533.69	6091.36
1532.82	6206.21
1531.96	5909.66
1531.1	6096.91
1530.24	6098.75
1529.37	5999.26
1528.51	5975.07
1527.64	6162.17
1526.78	6048.25
1525.92	5948.83
1525.05	6054.84
1524.19	6001.74
1523.32	6145.3
1522.46	6144.24
1521.59	6044.89
1520.73	6095.88
1519.86	6019.69
1519	6203.57
1518.13	6101.39
1517.27	6106.12
1516.4	6214.8
1515.54	5991.4
1514.67	6180.91
1513.8	6162.52
1512.94	6115.28
1512.07	6065.18
1511.21	6159.33
1510.34	6086.16
1509.47	6047.62
1508.6	6138.85
1507.74	6031.12
1506.87	6102.14
1506	6118.38
1505.14	6293.09
1504.27	6248.79
1503.4	6319.73
1502.53	6062.32
1501.66	6219.64
1500.79	6109.17
1499.93	6039.03
1499.06	6167.5
1498.19	6192.33
1497.32	6329.36
1496.45	6362.78
1495.58	6082.71
1494.71	6251.31
1493.84	6235.86
1492.97	6229.03
1492.1	6259.57
1491.23	6172.29
1490.36	6159.73
1489.49	6259.2
1488.62	6395.98
1487.75	6317.34
1486.88	6385.15
1486.01	6117.09
1485.14	6385.82
1484.27	6450.71
1483.4	6369.27
1482.52	6439.88
1481.65	6318.31
1480.78	6472.06
1479.91	6402.14
1479.04	6352.3
1478.16	6276.68
1477.29	6476.19
1476.42	6449.28
1475.55	6597.12
1474.67	6404.09
1473.8	6660.7
1472.93	6473.45
1472.05	6575.38
1471.18	6465.49
1470.31	6498.71
1469.43	6666.39
1468.56	6662.38
1467.69	6709.84
1466.81	6622.89
1465.94	6598.88
1465.06	6657.76
1464.19	6636.61
1463.31	6798.34
1462.44	6745.74
1461.56	6793.13
1460.69	6711.98
1459.81	6796.49
1458.94	6806.74
1458.06	6782.72
1457.18	6710.19
1456.31	6900.23
1455.43	6913.3
1454.56	6778.02
1453.68	6865.27
1452.8	6653.05
1451.93	6948.42
1451.05	6830.34
1450.17	6874.76
1449.29	6856.47
1448.42	7023.39
1447.54	7022.17
1446.66	6938.36
1445.78	6985.57
1444.91	6873.31
1444.03	6897.74
1443.15	6999.01
1442.27	6883.97
1441.39	7059.18
1440.51	7080.72
1439.63	7107.93
1438.76	7055.51
1437.88	7099.78
1437	6987.68
1436.12	7142.79
1435.24	6925.57
1434.36	7100.54
1433.48	6846.47
1432.6	6802.68
1431.72	6952.01
1430.84	6922.41
1429.96	6915.53
1429.08	6951.23
1428.19	6757.04
1427.31	6792.76
1426.43	6666.75
1425.55	6858.47
1424.67	6939.53
1423.79	6992.19
1422.91	6767.02
1422.02	6816.86
1421.14	6767.5
1420.26	6891
1419.38	6906.8
1418.49	6741.32
1417.61	6805.28
1416.73	6775.79
1415.85	6933.15
1414.96	6991.38
1414.08	6845.84
1413.19	6589.99
1412.31	6945.3
1411.43	6896.01
1410.54	6908.95
1409.66	6919.06
1408.77	6776.5
1407.89	6967.53
1407.01	6768.5
1406.12	7049.88
1405.24	6797.22
1404.35	6815.81
1403.47	6746.85
1402.58	6974.39
1401.7	6851.78
1400.81	6915.51
1399.92	6953.82
1399.04	6825.63
1398.15	6954.22
1397.27	6958.65
1396.38	6872.83
1395.49	6851.9
1394.61	6935.28
1393.72	7044.01
1392.83	6870.87
1391.94	6872.49
1391.06	7102.31
1390.17	7056.01
1389.28	7023.8
1388.39	7022.58
1387.51	7218.42
1386.62	7203.09
1385.73	7083.64
1384.84	7183.7
1383.95	7168.38
1383.06	7231.83
1382.17	7059.02
1381.29	7302.42
1380.4	7497.95
1379.51	7167.77
1378.62	7281.74
1377.73	7390.06
1376.84	7262.35
1375.95	7230.19
1375.06	7282.29
1374.17	7354.02
1373.28	7234.83
1372.39	7236.37
1371.49	7111.63
1370.6	7334.87
1369.71	7353.23
1368.82	7264.99
1367.93	7535.76
1367.04	7383.03
1366.15	7376.14
1365.25	7391.67
1364.36	7393.18
1363.47	7248.99
1362.58	7219.71
1361.69	7406.12
1360.79	7334.81
1359.9	7423.14
1359.01	7511.43
1358.11	7638.88
1357.22	7195.36
1356.33	7499.1
1355.43	7290.77
1354.54	7406.98
1353.65	7302.21
1352.75	7460.32
1351.86	7419.87
1350.96	7343.11
1350.07	7431.26
1349.17	7449.52
1348.28	7504.09
1347.38	7435.74
1346.49	7440.03
1345.59	7374.51
1344.7	7479.31
1343.8	7391.47
1342.91	7365.06
1342.01	7425.16
1341.12	7404.34
1340.22	7514.62
1339.32	7343.18
1338.43	7425.55
1337.53	7552.5
1336.63	7397.87
1335.74	7474.61
1334.84	7428.72
1333.94	7499.86
1333.04	7490.19
1332.15	7405.33
1331.25	7401.25
1330.35	7514.1
1329.45	7457.12
1328.55	7475.3
1327.65	7451.73
1326.76	7455.99
1325.86	7343.42
1324.96	7467.29
1324.06	7357.54
1323.16	7623.14
1322.26	7313.27
1321.36	7525.98
1320.46	7549.67
1319.56	7542.8
1318.66	7416.48
1317.76	7531.82
1316.86	7452.76
1315.96	7540.29
1315.06	7380.75
1314.16	7515.45
1313.26	7220.01
1312.36	7584.95
1311.46	7472.67
1310.55	7524.06
1309.65	7483.92
1308.75	7513.1
1307.85	7522.87
1306.95	7432.87
1306.04	7509.16
1305.14	7477.37
1304.24	7542.53
1303.34	7471.98
1302.43	7606.35
1301.53	7494.27
1300.63	7551.09
1299.72	7574.67
1298.82	7587.18
1297.92	7652.25
1297.01	7753.25
1296.11	7644.03
1295.21	7780.95
1294.3	7727.06
1293.4	8051.87
1292.49	7682.89
1291.59	7739.57
1290.68	7826.62
1289.78	7607.03
1288.87	7732.74
1287.97	7767.28
1287.06	7672.05
1286.16	7789.39
1285.25	7843.22
1284.34	8015.68
1283.44	7752.19
1282.53	7717.73
1281.62	7677.76
1280.72	7781.19
1279.81	7553.77
1278.9	7822.56
1278	7680.64
1277.09	7723.38
1276.18	7620.09
1275.27	7514.09
1274.37	7551.32
1273.46	7401.31
1272.55	7317.42
1271.64	7368.43
1270.73	7551.52
1269.83	7371.35
1268.92	7389.31
1268.01	7366.01
1267.1	7361.96
1266.19	7588.88
1265.28	7235.66
1264.37	7264.63
1263.46	7290.83
1262.55	7267.57
1261.64	7302.01
1260.73	7171.63
1259.82	7313.17
1258.91	7273.44
1258	7252.95
1257.09	7229.71
1256.18	7291.56
1255.27	7224.43
1254.36	7223.16
1253.44	7271.26
1252.53	7404.35
1251.62	7556.6
1250.71	7261.94
1249.8	7403.19
1248.88	7188.13
1247.97	7315.65
1247.06	7297.92
1246.15	7282.94
1245.23	7265.23
1244.32	7225.62
1243.41	7325.64
1242.49	7231.29
1241.58	7375.05
1240.67	7176.75
1239.75	7123.51
1238.84	7196.11
1237.92	7151.09
1237.01	7212.71
1236.1	7279.78
1235.18	7171.91
1234.27	7184.31
1233.35	7234.96
1232.44	7222.75
1231.52	7445.45
1230.6	7272.09
1229.69	7161.6
1228.77	7171.26
1227.86	7273.71
1226.94	7414.33
1226.03	7333.9
1225.11	7294.42
1224.19	7290.4
1223.28	7392.74
1222.36	7184.23
1221.44	7259.29
1220.52	7143.54
1219.61	7283.98
1218.69	7252.72
1217.77	7221.48
1216.85	7201.14
1215.94	7150.85
1215.02	7293.89
1214.1	7039.45
1213.18	7231.44
1212.26	7102.27
1211.34	7275.14
1210.42	7132.41
1209.5	7332.41
1208.58	7233.22
1207.67	7218.35
1206.75	7255.13
1205.83	7283.75
1204.91	7336.81
1203.99	7199.67
1203.07	7412.99
1202.14	7300.33
1201.22	7220.3
1200.3	7221.74
1199.38	7120.03
1198.46	7238.18
1197.54	7329.17
1196.62	7162.38
1195.7	7142.12
1194.77	7346.98
1193.85	7307.72
1192.93	7113.94
1192.01	7204.84
1191.09	7206.28
1190.16	7332.36
1189.24	7314.81
1188.32	7180.79
1187.39	7312.22
1186.47	7121.39
1185.55	7282.57
1184.62	7254.21
1183.7	7201.51
1182.78	7202.94
1181.85	7261.18
1180.93	7246.38
1180	7388.43
1179.08	7281.67
1178.15	7353.37
1177.23	7327.74
1176.3	7334.56
1175.38	7198.16
1174.45	7242.81
1173.53	7368.48
1172.6	7386.08
1171.68	7271.37
1170.75	7475.25
1169.82	7365.96
1168.9	7348.47
1167.97	7411.92
1167.04	7178.61
1166.12	7371.54
1165.19	7561.7
1164.26	7352.75
1163.34	7432.32
1162.41	7417.53
1161.48	7634.5
1160.55	7501.12
1159.62	7615.63
1158.7	7344.94
1157.77	7494.44
1156.84	7598.12
1155.91	7779.83
1154.98	7638.49
1154.05	7491.82
1153.12	7568.52
1152.19	7462.27
1151.27	7474.39
1150.34	7499.96
1149.41	7581.98
1148.48	7677.41
1147.55	7627.67
1146.62	7709.62
1145.68	7598.09
1144.75	7706.88
1143.82	7694.77
1142.89	7701.46
1141.96	7788.7
1141.03	7583.31
1140.1	7603.43
1139.17	7561.83
1138.23	7689.27
1137.3	7567.2
1136.37	7716.04
1135.44	7706.63
1134.51	7705.26
1133.57	7770.91
1132.64	7740.05
1131.71	7652.93
1130.77	7766.77
1129.84	7784.14
1128.91	7745.27
1127.97	7883.13
1127.04	7771.96
1126.11	7711.7
1125.17	7924.43
1124.24	7751.77
1123.3	7921.61
1122.37	7928.23
1121.43	7897.4
1120.5	7933.44
1119.56	7763.6
1118.63	7780.93
1117.69	7710.07
1116.76	7871.69
1115.82	7792.81
1114.89	7524.32
1113.95	7704.59
1113.01	7644.47
1112.08	7691.17
1111.14	7588.37
1110.2	7731.13
1109.27	7639.04
1108.33	7859.1
1107.39	7735.01
1106.45	7874.97
1105.52	7612.28
1104.58	7781.53
1103.64	7785.48
1102.7	7866.71
1101.76	7878.63
1100.83	8005.1
1099.89	7953.07
1098.95	7871.76
1098.01	8051.41
1097.07	7991.41
1096.13	8298.73
1095.19	8031.15
1094.25	7941.92
1093.31	7972.42
1092.37	7965.69
1091.43	7796.74
1090.49	7704.95
1089.55	7770.04
1088.61	7811.18
1087.67	7950.62
1086.73	7819.02
1085.79	8019.51
1084.85	7585.18
1083.91	7875.92
1082.96	7983.37
1082.02	7743.04
1081.08	7834.55
1080.14	7721.71
1079.2	7701.76
1078.25	7798.54
1077.31	7738.8
1076.37	7806.36
1075.42	7812.92
1074.48	7792.98
1073.54	7849.89
1072.59	7750.45
1071.65	7881.53
1070.71	7694.71
1069.76	7714.53
1068.82	7784.64
1067.87	7775.31
1066.93	7810.98
1065.99	7920.74
1065.04	8003.99
1064.1	7827.97
1063.15	8048.75
1062.2	7886
1061.26	7921.61
1060.31	7827.67
1059.37	7889.7
1058.42	7846.01
1057.48	7757.42
1056.53	7964.73
1055.58	7894.64
1054.64	7711.02
1053.69	7788.85
1052.74	7948.48
1051.79	7617.15
1050.85	7842.73
1049.9	7880.91
1048.95	7671.1
1048	7944.03
1047.06	7710.55
1046.11	7809.36
1045.16	7760.52
1044.21	7827.66
1043.26	7884.23
1042.31	7917.07
1041.36	7936.73
1040.42	8009.05
1039.47	7820.66
1038.52	7882.45
1037.57	7910
1036.62	7590.14
1035.67	7978.22
1034.72	7837.35
1033.77	7859.63
1032.82	7847.7
1031.86	7791.08
1030.91	7752.88
1029.96	7943.37
1029.01	7910.42
1028.06	7832.8
1027.11	7739.45
1026.16	7772.21
1025.2	7789.21
1024.25	7677.53
1023.3	7539.65
1022.35	7813.9
1021.39	7786.25
1020.44	7782.24
1019.49	7938.24
1018.54	7732.24
1017.58	7901.31
1016.63	7878.92
1015.68	7741.19
1014.72	7815.82
1013.77	7764.63
1012.81	7684.63
1011.86	7947.84
1010.9	7726.41
1009.95	7667.41
1008.99	7618.91
1008.04	7693.46
1007.08	7634.5
1006.13	7863.41
1005.17	7759.96
1004.22	7544.08
1003.26	7874.88
1002.31	7857.77
1001.35	7885.12
1000.39	7888.94
