2155.79	547.393
2155.03	609.946
2154.27	563.696
2153.51	580.083
2152.76	491.012
2152	576.598
2151.24	635.801
2150.48	520.415
2149.72	563.141
2148.96	507.073
2148.2	569.541
2147.44	576.03
2146.68	598.973
2145.92	608.747
2145.16	532.977
2144.4	634.862
2143.64	638.047
2142.88	578.752
2142.12	545.778
2141.36	618.009
2140.6	548.886
2139.84	561.941
2139.08	624.276
2138.32	604.463
2137.56	587.94
2136.8	591.128
2136.03	600.881
2135.27	574.519
2134.51	535.035
2133.75	610.431
2132.99	607.049
2132.22	610.23
2131.46	606.85
2130.7	537.876
2129.94	593.533
2129.18	609.829
2128.41	593.338
2127.65	498.191
2126.89	609.528
2126.12	596.322
2125.36	560.189
2124.6	586.3
2123.83	681.175
2123.07	605.753
2122.31	612.201
2121.54	605.554
2120.78	572.727
2120.02	683.887
2119.25	628.157
2118.49	523.378
2117.72	555.998
2116.96	565.716
2116.19	729.098
2115.43	575.337
2114.66	607.926
2113.9	624.166
2113.13	614.261
2112.37	604.36
2111.6	571.597
2110.84	649.881
2110.07	633.448
2109.31	574.58
2108.54	613.655
2107.77	607.026
2107.01	681.977
2106.24	593.777
2105.48	616.513
2104.71	645.764
2103.94	570.657
2103.18	736.841
2102.41	674.783
2101.64	632.302
2100.87	628.939
2100.11	592.995
2099.34	573.351
2098.57	560.228
2097.8	641.551
2097.04	615.396
2096.27	651.106
2095.5	618.449
2094.73	634.619
2093.96	670.307
2093.2	624.65
2092.43	644.064
2091.66	608.182
2090.89	656.859
2090.12	598.228
2089.35	646.89
2088.58	721.537
2087.81	607.681
2087.04	640.072
2086.27	649.712
2085.5	649.605
2084.73	587.795
2083.96	623.415
2083.19	740.183
2082.42	597.242
2081.65	645.824
2080.88	691.145
2080.11	626.145
2079.34	690.916
2078.57	752.423
2077.8	609.622
2077.03	638.7
2076.26	661.286
2075.49	580.15
2074.72	716.157
2073.94	660.959
2073.17	732.118
2072.4	608.918
2071.63	680.062
2070.86	589.29
2070.08	754.296
2069.31	676.488
2068.54	653.723
2067.77	692.443
2066.99	640.566
2066.22	734.265
2065.45	575.672
2064.67	682.285
2063.9	640.143
2063.13	733.78
2062.35	701.339
2061.58	675.371
2060.81	675.26
2060.03	655.766
2059.26	684.726
2058.48	678.154
2057.71	668.356
2056.94	703.756
2056.16	632.63
2055.39	735.795
2054.61	677.594
2053.84	709.743
2053.06	670.919
2052.29	664.358
2051.51	748.085
2050.74	715.722
2049.96	680.146
2049.18	657.473
2048.41	663.809
2047.63	702.361
2046.86	718.351
2046.08	708.57
2045.3	721.334
2044.53	779.169
2043.75	637.397
2042.97	643.728
2042.2	785.219
2041.42	740.043
2040.64	636.975
2039.87	794.479
2039.09	742.891
2038.31	726.691
2037.53	675.132
2036.76	739.308
2035.98	671.695
2035.2	745.49
2034.42	722.877
2033.64	703.484
2032.87	725.849
2032.09	744.996
2031.31	744.873
2030.53	792.901
2029.75	728.578
2028.97	686.74
2028.19	766.839
2027.41	747.464
2026.63	840.357
2025.85	737.596
2025.07	715.029
2024.29	686.057
2023.51	698.765
2022.73	615.324
2021.95	769.027
2021.17	669.584
2020.39	698.302
2019.61	736.618
2018.83	749.305
2018.05	688.35
2017.27	739.453
2016.49	726.528
2015.71	774.408
2014.93	758.282
2014.15	764.554
2013.36	668.474
2012.58	732.322
2011.8	626.687
2011.02	696.913
2010.24	725.565
2009.45	779.773
2008.67	786.034
2007.89	801.877
2007.11	705.918
2006.32	776.061
2005.54	715.263
2004.76	791.767
2003.97	833.133
2003.19	772.355
2002.41	765.845
2001.62	772.098
2000.84	746.451
2000.06	784.6
1999.27	752.581
1998.49	733.325
1997.7	771.458
1996.92	809.577
1996.13	704.279
1995.35	736.025
1994.57	758.202
1993.78	799.484
1993	719.734
1992.21	792.85
1991.43	815.004
1990.64	795.77
1989.85	811.55
1989.07	773.231
1988.28	804.918
1987.5	798.422
1986.71	823.733
1985.92	785.437
1985.14	750.333
1984.35	839.216
1983.57	791.402
1982.78	784.915
1981.99	803.848
1981.2	800.537
1980.42	813.109
1979.63	793.92
1978.84	762.036
1978.06	806.354
1977.27	860.18
1976.48	837.822
1975.69	780.568
1974.9	815.335
1974.12	862.779
1973.33	834.093
1972.54	802.245
1971.75	798.941
1970.96	836.846
1970.17	855.723
1969.38	839.737
1968.6	820.587
1967.81	833.122
1967.02	810.812
1966.23	880.345
1965.44	782.047
1964.65	838.898
1963.86	829.263
1963.07	829.125
1962.28	832.151
1961.49	828.849
1960.7	860.341
1959.91	898.148
1959.12	866.378
1958.33	888.364
1957.53	812.354
1956.74	812.219
1955.95	868.961
1955.16	884.613
1954.37	868.672
1953.58	799.045
1952.79	846.278
1951.99	890.338
1951.2	833.369
1950.41	861.636
1949.62	870.959
1948.83	962.312
1948.03	905.369
1947.24	845.291
1946.45	857.764
1945.66	904.916
1944.86	917.375
1944.07	869.943
1943.28	882.404
1942.48	929.52
1941.69	951.418
1940.9	888.262
1940.1	894.412
1939.31	862.775
1938.51	982.266
1937.72	903.408
1936.92	843.46
1936.13	868.493
1935.34	947.003
1934.54	868.203
1933.75	899.509
1932.95	877.347
1932.16	896.065
1931.36	914.777
1930.57	892.623
1929.77	914.472
1928.97	904.893
1928.18	917.308
1927.38	870.04
1926.59	904.44
1925.79	894.869
1924.99	963.786
1924.2	929.097
1923.4	988.57
1922.6	909.96
1921.81	916.083
1921.01	959.844
1920.21	962.82
1919.42	1028.51
1918.62	890.389
1917.82	818.144
1917.02	1009.19
1916.23	908.745
1915.43	911.726
1914.63	911.573
1913.83	917.685
1913.03	998.951
1912.23	970.605
1911.44	970.443
1910.64	945.241
1909.84	1020.19
1909.04	1023.15
1908.24	969.794
1907.44	991.527
1906.64	1010.12
1905.84	938.039
1905.04	1050.43
1904.24	900.217
1903.44	981.322
1902.64	965.534
1901.84	921.634
1901.04	1002.7
1900.24	899.464
1899.44	996.114
1898.64	995.948
1897.84	1014.51
1897.04	973.767
1896.24	986.086
1895.44	989.041
1894.63	1054.38
1893.83	1016.78
1893.03	997.9
1892.23	941.61
1891.43	1016.27
1890.62	959.996
1889.82	994.115
1889.02	987.717
1888.22	1077.9
1887.42	1062.14
1886.61	1065.08
1885.81	968.373
1885.01	1077.17
1884.2	1114.34
1883.4	1011.46
1882.6	1045.52
1881.79	1095.12
1880.99	1007.84
1880.19	1085.42
1879.38	973.294
1878.58	954.477
1877.77	1022.7
1876.97	1019.43
1876.16	997.502
1875.36	1053.26
1874.55	1043.76
1873.75	993.894
1872.94	1058.94
1872.14	1012.19
1871.33	1052.38
1870.53	1008.75
1869.72	1048.92
1868.92	1030.13
1868.11	1008.24
1867.31	1023.58
1866.5	995.496
1865.69	1048.04
1864.89	1047.87
1864.08	1103.48
1863.27	1004.13
1862.47	1050.44
1861.66	1028.57
1860.85	1093.45
1860.05	1062.3
1859.24	1124.05
1858.43	1114.57
1857.62	1043.19
1856.82	999.683
1856.01	1107.82
1855.2	1030.29
1854.39	1169.32
1853.58	1116.54
1852.77	1141.09
1851.97	1143.99
1851.16	1023.24
1850.35	1146.7
1849.54	1165.05
1848.73	1056.71
1847.92	1170.84
1847.11	1149.02
1846.3	1127.21
1845.49	1148.63
1844.68	1071.26
1843.87	1129.73
1843.06	1064.73
1842.25	1095.4
1841.44	1144.58
1840.63	1091.95
1839.82	1168.87
1839.01	1100.84
1838.2	1094.48
1837.39	1159.03
1836.58	1195.82
1835.77	1100.1
1834.95	1167.69
1834.14	1118.21
1833.33	1087.22
1832.52	1170.18
1831.71	1188.46
1830.9	1111.3
1830.08	1188.06
1829.27	1150.93
1828.46	1153.81
1827.65	1144.39
1826.83	1042.7
1826.02	1140.93
1825.21	1177.64
1824.39	1149.77
1823.58	1069.66
1822.77	1063.33
1821.95	1275.17
1821.14	1201.22
1820.33	1124.23
1819.51	1176.25
1818.7	1215.97
1817.88	1295.59
1817.07	1148.03
1816.25	1153.97
1815.44	1202.88
1814.62	1178.13
1813.81	1223.94
1812.99	1186.93
1812.18	1199
1811.36	1174.27
1810.55	1140.35
1809.73	1143.22
1808.92	1170.61
1808.1	1197.99
1807.28	1145.71
1806.47	1237.4
1805.65	1185.13
1804.84	1252.29
1804.02	1230.65
1803.2	1313.09
1802.39	1196.58
1801.57	1190.25
1800.75	1116.63
1799.93	1287.73
1799.12	1174.36
1798.3	1198.62
1797.48	1225.94
1796.66	1222.67
1795.84	1280.53
1795.03	1176.43
1794.21	1209.83
1793.39	1307.38
1792.57	1215.53
1791.75	1236.7
1790.93	1138.8
1790.11	1294.29
1789.3	1193.35
1788.48	1281.64
1787.66	1232.61
1786.84	1305.61
1786.02	1238.29
1785.2	1177.1
1784.38	1222.63
1783.56	1268.15
1782.74	1252.7
1781.92	1185.44
1781.1	1163.91
1780.28	1276.43
1779.46	1197.03
1778.63	1199.87
1777.81	1275.79
1776.99	1184.24
1776.17	1281.44
1775.35	1284.27
1774.53	1284.05
1773.71	1277.75
1772.88	1387.04
1772.06	1325.98
1771.24	1271.02
1770.42	1213.04
1769.6	1304.03
1768.77	1233.91
1767.95	1251.93
1767.13	1288.18
1766.3	1309.22
1765.48	1248.26
1764.66	1287.52
1763.83	1372.32
1763.01	1381.19
1762.19	1329.36
1761.36	1304.86
1760.54	1316.78
1759.71	1274.08
1758.89	1313.3
1758.07	1322.17
1757.24	1279.5
1756.42	1242.91
1755.59	1333.63
1754.77	1333.4
1753.94	1296.82
1753.12	1302.65
1752.29	1363.01
1751.47	1268.9
1750.64	1317.13
1749.81	1295.72
1748.99	1298.53
1748.16	1258.96
1747.34	1400.96
1746.51	1297.87
1745.68	1343.02
1744.86	1412.35
1744.03	1318.37
1743.2	1345.36
1742.38	1363.27
1741.55	1369.08
1740.72	1278.2
1739.89	1395.81
1739.07	1335.16
1738.24	1319.83
1737.41	1431.34
1736.58	1328.44
1735.75	1418.78
1734.93	1318.94
1734.1	1415.28
1733.27	1297.37
1732.44	1426.86
1731.61	1366.3
1730.78	1420.35
1729.95	1305.53
1729.12	1214.88
1728.29	1440.72
1727.47	1440.48
1726.64	1370.94
1725.81	1409.87
1724.98	1406.62
1724.15	1409.39
1723.32	1397.11
1722.48	1405.9
1721.65	1405.66
1720.82	1399.4
1719.99	1393.15
1719.16	1398.93
1718.33	1326.5
1717.5	1380.41
1716.67	1353.11
1715.84	1403.99
1715	1382.71
1714.17	1439.58
1713.34	1430.32
1712.51	1454.11
1711.68	1453.87
1710.84	1462.63
1710.01	1381.3
1709.18	1468.14
1708.35	1446.87
1707.51	1398.61
1706.68	1464.39
1705.85	1419.14
1705.01	1382.9
1704.18	1367.67
1703.35	1454.4
1702.51	1415.17
1701.68	1450.9
1700.84	1381.72
1700.01	1420.44
1699.18	1459.15
1698.34	1375.03
1697.51	1449.67
1696.67	1404.51
1695.84	1419.24
1695	1481.86
1694.17	1460.66
1693.33	1529.24
1692.5	1463.15
1691.66	1465.9
1690.82	1441.72
1689.99	1537.17
1689.15	1399.37
1688.32	1482.84
1687.48	1431.77
1686.64	1437.5
1685.81	1491.05
1684.97	1526.64
1684.13	1520.41
1683.29	1544.04
1682.46	1519.89
1681.62	1618.15
1680.78	1632.8
1679.95	1596.71
1679.11	1659.1
1678.27	1441.03
1677.43	1554.14
1676.59	1565.8
1675.75	1652.01
1674.92	1612.97
1674.08	1550.1
1673.24	1561.75
1672.4	1486.99
1671.56	1686.36
1670.72	1584.79
1669.88	1685.78
1669.04	1563.4
1668.2	1575.05
1667.36	1598.59
1666.52	1651.89
1665.68	1574.24
1664.84	1538.27
1664	1585.6
1663.16	1650.77
1662.32	1656.43
1661.48	1546.14
1660.64	1611.28
1659.8	1619.92
1658.96	1628.56
1658.12	1687.71
1657.27	1589.38
1656.43	1678.22
1655.59	1666.06
1654.75	1704.37
1653.91	1579.39
1653.06	1638.49
1652.22	1712.4
1651.38	1608.26
1650.54	1664.35
1649.69	1687.8
1648.85	1699.37
1648.01	1619.02
1647.16	1618.74
1646.32	1745.93
1645.48	1647.83
1644.63	1600.14
1643.79	1599.86
1642.95	1599.59
1642.1	1679.28
1641.26	1604.97
1640.41	1610.61
1639.57	1678.42
1638.72	1660.38
1637.88	1737.03
1637.03	1677.56
1636.19	1656.57
1635.34	1676.99
1634.5	1632.35
1633.65	1626.15
1632.81	1637.7
1631.96	1622.64
1631.12	1613.5
1630.27	1701.86
1629.42	1686.8
1628.58	1686.51
1627.73	1615.35
1626.88	1597.36
1626.04	1647.27
1625.19	1561.39
1624.34	1655.56
1623.5	1560.86
1622.65	1637.3
1621.8	1610.47
1620.95	1642.63
1620.1	1630.56
1619.26	1591.96
1618.41	1588.74
1617.56	1564.89
1616.71	1611.76
1615.86	1643.9
1615.01	1673.07
1614.17	1613.88
1613.32	1590.05
1612.47	1616.27
1611.62	1680.76
1610.77	1571.58
1609.92	1574.25
1609.07	1621.05
1608.22	1582.53
1607.37	1644.03
1606.52	1587.87
1605.67	1669.92
1604.82	1675.52
1603.97	1628.2
1603.12	1636.74
1602.27	1704.03
1601.41	1615.62
1600.56	1577.16
1599.71	1647.37
1598.86	1553.13
1598.01	1626.25
1597.16	1752.18
1596.31	1699.06
1595.45	1666.49
1594.6	1663.27
1593.75	1662.99
1592.9	1639.24
1592.04	1665.35
1591.19	1673.86
1590.34	1647.19
1589.48	1655.7
1588.63	1617.33
1587.78	1646.35
1586.92	1719.29
1586.07	1751.21
1585.22	1706.99
1584.36	1659.86
1583.51	1601.03
1582.65	1694.4
1581.8	1676.56
1580.95	1661.64
1580.09	1772.51
1579.24	1725.41
1578.38	1675.41
1577.53	1713.12
1576.67	1706.98
1575.81	1703.77
1574.96	1674.26
1574.1	1691.5
1573.25	1606.5
1572.39	1688
1571.54	1772.39
1570.68	1745.81
1569.82	1663.78
1568.97	1730.62
1568.11	1759.5
1567.25	1695.01
1566.4	1706.39
1565.54	1720.68
1564.68	1784.53
1563.82	1688.02
1562.97	1705.22
1562.11	1707.84
1561.25	1698.8
1560.39	1736.39
1559.53	1762.3
1558.67	1718.31
1557.82	1729.67
1556.96	1810.89
1556.1	1702.87
1555.24	1769.52
1554.38	1748.85
1553.52	1859.1
1552.66	1678.43
1551.8	1774.12
1550.94	1925.03
1550.08	1831.66
1549.22	1808.09
1548.36	1749.65
1547.5	1830.71
1546.64	1749.05
1545.78	1760.37
1544.92	1870.43
1544.06	1881.73
1543.2	1724.62
1542.34	1773.67
1541.48	1805.29
1540.61	1773.06
1539.75	1723.43
1538.89	1772.45
1538.03	1809.85
1537.17	1899.44
1536.3	1829.52
1535.44	1745.14
1534.58	1834.69
1533.72	1918.41
1532.85	1836.96
1531.99	1758.42
1531.13	1804.46
1530.26	1757.82
1529.4	1766.2
1528.54	1849.85
1527.67	1837.95
1526.81	1753.71
1525.95	1796.81
1525.08	1819.65
1524.22	1839.58
1523.35	1775.64
1522.49	1824.49
1521.62	1916.68
1520.76	1823.86
1519.89	1852.44
1519.03	1898.36
1518.16	1817.14
1517.3	1848.6
1516.43	1856.94
1515.57	1770
1514.7	1882.29
1513.83	1879.08
1512.97	1849.89
1512.1	1918.82
1511.23	1846.37
1510.37	1797.01
1509.5	1822.66
1508.63	1882.9
1507.77	1905.64
1506.9	1775.6
1506.03	1795.47
1505.16	1939.23
1504.3	1794.85
1503.43	1800.3
1502.56	1820.15
1501.69	1920.61
1500.82	1900.13
1499.96	1891.17
1499.09	1862.06
1498.22	1827.21
1497.35	1824.02
1496.48	1881.23
1495.61	1886.66
1494.74	1857.58
1493.87	1920.51
1493	1808.07
1492.13	1790.51
1491.26	1936.75
1490.39	1913.43
1489.52	1924.59
1488.65	1789.28
1487.78	1880.86
1486.91	1920.73
1486.04	1825.67
1485.17	1882.75
1484.3	1847.99
1483.43	1979.65
1482.55	2010.86
1481.68	1852.77
1480.81	2013.03
1479.94	1918.07
1479.07	1874.74
1478.19	1994.79
1477.32	1917.08
1476.45	1916.75
1475.58	1913.55
1474.7	1781.47
1473.83	1898.57
1472.96	1875.34
1472.08	1863.56
1471.21	1949.1
1470.34	1971.66
1469.46	1891.21
1468.59	1988.14
1467.72	1867.67
1466.84	2030.35
1465.97	1947.08
1465.09	1889.57
1464.22	1914.97
1463.34	2000.36
1462.47	2000.02
1461.59	2011.1
1460.72	1902.22
1459.84	1981.85
1458.97	1972.94
1458.09	2006.85
1457.21	1980.82
1456.34	1934.81
1455.46	1991.54
1454.59	2002.61
1453.71	1973.74
1452.83	2044.69
1451.96	1938.84
1451.08	2015.48
1450.2	1929.62
1449.32	2011.93
1448.45	2105.6
1447.57	2048.26
1446.69	1996.64
1445.81	2004.84
1444.94	1995.95
1444.06	2052.54
1443.18	1941.18
1442.3	1980.68
1441.42	2017.33
1440.54	1999.91
1439.66	1951.21
1438.79	2073.15
1437.91	1927.78
1437.03	1995.68
1436.15	2012.39
1435.27	2014.88
1434.39	1963.39
1433.51	1951.68
1432.63	2067.8
1431.75	2101.52
1430.87	2086.96
1429.99	2009.94
1429.11	2103.26
1428.22	2145.47
1427.34	2145.09
1426.46	2122.03
1425.58	2039.4
1424.7	2056.06
1423.82	2044.36
1422.94	2004.32
1422.05	2182.54
1421.17	2040.47
1420.29	2161.95
1419.41	2116.25
1418.52	2062.06
1417.64	2084.36
1416.76	2168.94
1415.88	2109.12
1414.99	2012.51
1414.11	2071.59
1413.23	2037.28
1412.34	2169.89
1411.46	2073.34
1410.57	2157.82
1409.69	2100.9
1408.81	2270.16
1407.92	2131.26
1407.04	2116.76
1406.15	2130.52
1405.27	2147.1
1404.38	2141.08
1403.5	2129.41
1402.61	2095.15
1401.73	2043.97
1400.84	2148.05
1399.95	2173.08
1399.07	2113.45
1398.18	2115.9
1397.3	2180.41
1396.41	2216.69
1395.52	2207.85
1394.64	2238.47
1393.75	2145.07
1392.86	2186.97
1391.97	2195.04
1391.09	2360.88
1390.2	2118.22
1389.31	2300.91
1388.42	2213.22
1387.54	2215.65
1386.65	2265.93
1385.76	2271.17
1384.87	2386.14
1383.98	2242.24
1383.09	2430.31
1382.2	2269.59
1381.32	2333.86
1380.43	2361.57
1379.54	2285.27
1378.65	2394.47
1377.76	2321
1376.87	2368.35
1375.98	2440.97
1375.09	2384.38
1374.2	2403.62
1373.31	2490.23
1372.42	2442.08
1371.53	2427.62
1370.63	2491.74
1369.74	2351.03
1368.85	2451.6
1367.96	2479.22
1367.07	2433.92
1366.18	2503.58
1365.29	2461.1
1364.39	2477.49
1363.5	2426.62
1362.61	2358.96
1361.72	2478.99
1360.82	2338.53
1359.93	2380.12
1359.04	2267.72
1358.14	2435.28
1357.25	2406.86
1356.36	2431.63
1355.46	2389.24
1354.57	2374.83
1353.68	2366.03
1352.78	2390.78
1351.89	2415.53
1350.99	2403.92
1350.1	2409.09
1349.2	2338.82
1348.31	2408.25
1347.42	2360.35
1346.52	2343.18
1345.62	2278.54
1344.73	2414.95
1343.83	2344.74
1342.94	2550.86
1342.04	2338.34
1341.15	2368.62
1340.25	2412.84
1339.35	2437.52
1338.46	2384.11
1337.56	2350.24
1336.66	2411.15
1335.77	2341.06
1334.87	2485.54
1333.97	2298.45
1333.07	2403.9
1332.18	2308.78
1331.28	2428.12
1330.38	2374.79
1329.48	2329.84
1328.58	2393.44
1327.69	2340.16
1326.79	2303.58
1325.89	2283.71
1324.99	2347.27
1324.09	2394.13
1323.19	2365.91
1322.29	2359.94
1321.39	2334.51
1320.49	2281.31
1319.59	2303.14
1318.69	2252.73
1317.79	2368.98
1316.89	2293.6
1315.99	2276.54
1315.09	2242.83
1314.19	2234.11
1313.29	2311.42
1312.39	2227.78
1311.49	2343.89
1310.59	2265.83
1309.68	2370.8
1308.78	2206.81
1307.88	2239.69
1306.98	2319.67
1306.08	2241.68
1305.17	2285.61
1304.27	2202.11
1303.37	2284.81
1302.47	2345.33
1301.56	2300.62
1300.66	2208.87
1299.76	2316.42
1298.85	2343.68
1297.95	2376.47
1297.04	2395.42
1296.14	2502.85
1295.24	2538.36
1294.33	2573.86
1293.43	2551.29
1292.52	2586.77
1291.62	2691.32
1290.71	2632.83
1289.81	2632.37
1288.9	2761.71
1288	2694.95
1287.09	2702.76
1286.19	2732.65
1285.28	2654.9
1284.37	2764.8
1283.47	2670.52
1282.56	2656.26
1281.66	2697.16
1280.75	2522.98
1279.84	2423.28
1278.94	2555.17
1278.03	2527.16
1277.12	2499.16
1276.21	2391.28
1275.31	2333.02
1274.4	2335.36
1273.49	2164.23
1272.58	2262.96
1271.67	2204.76
1270.77	2061.27
1269.86	2052.65
1268.95	2154.08
1268.04	2062.93
1267.13	2059.82
1266.22	2166.69
1265.31	2070.09
1264.4	1951.54
1263.49	2047.38
1262.58	2192.65
1261.67	2057.65
1260.76	2021.58
1259.85	2161.28
1258.94	2053.82
1258.03	2034.24
1257.12	2009.18
1256.21	2022.55
1255.3	2079.81
1254.39	2052.01
1253.47	1988.57
1252.56	2106.14
1251.65	2048.19
1250.74	2034.12
1249.83	2017.32
1248.92	1888.16
1248	2060.45
1247.09	2062.83
1246.18	1977.55
1245.26	2015.54
1244.35	2045.31
1243.44	1886.17
1242.52	1984.37
1241.61	2036.02
1240.7	1907.06
1239.78	2002.47
1238.87	1906.39
1237.96	2034.59
1237.04	1933.06
1236.13	1921.79
1235.21	1932.38
1234.3	1975.76
1233.38	1937.17
1232.47	1953.21
1231.55	1961.06
1230.64	1925.22
1229.72	1897.58
1228.8	1973.68
1227.89	1932.39
1226.97	1888.39
1226.06	1991.73
1225.14	1942.28
1224.22	2081.04
1223.31	1887.06
1222.39	1919.44
1221.47	1924.55
1220.56	1839.72
1219.64	1975.65
1218.72	1918.09
1217.8	1825.13
1216.88	1939.2
1215.97	1976.98
1215.05	1995.69
1214.13	1902.79
1213.21	1864.35
1212.29	1972.86
1211.37	1926.26
1210.45	1939.53
1209.54	1879.35
1208.62	1870.86
1207.7	1832.47
1206.78	1962.62
1205.86	1799.21
1204.94	1915.73
1204.02	1920.83
1203.1	1909.62
1202.18	1920.15
1201.26	1900.8
1200.33	1897.75
1199.41	1851.27
1198.49	1875.37
1197.57	1978.15
1196.65	1969.67
1195.73	2004.58
1194.81	1844.21
1193.88	1892.7
1192.96	1957.43
1192.04	1897.45
1191.12	1870.01
1190.19	1831.75
1189.27	1861.22
1188.35	1958.41
1187.43	1909.31
1186.5	1852.11
1185.58	1908.64
1184.66	1883.94
1183.73	1870.08
1182.81	1934.69
1181.88	2010.09
1180.96	1817.69
1180.04	1955.29
1179.11	1852.2
1178.19	1997.86
1177.26	1811
1176.34	1943.1
1175.41	1942.76
1174.49	1955.92
1173.56	1890.75
1172.63	1925.52
1171.71	1941.38
1170.78	1884.35
1169.86	1946.09
1168.93	1886.38
1168	1980.48
1167.08	1963.94
1166.15	2044.51
1165.22	1879.65
1164.3	1965.6
1163.37	1970.64
1162.44	2029.59
1161.51	1943
1160.58	1904.93
1159.66	1982.72
1158.73	1952.74
1157.8	2017.02
1156.87	2030.13
1155.94	2005.54
1155.01	2040.17
1154.09	2055.96
1153.16	2052.9
1152.23	2092.89
1151.3	1979.56
1150.37	2000.72
1149.44	2064.89
1148.51	1983.88
1147.58	2072.22
1146.65	2061.11
1145.72	2084.92
1144.79	2033.51
1143.86	2014.35
1142.92	2140.2
1141.99	2059.28
1141.06	1956.91
1140.13	2042.44
1139.2	1985.73
1138.27	2092.7
1137.33	2041.36
1136.4	2057.09
1135.47	2021.86
1134.54	2018.82
1133.61	1943.41
1132.67	2066.35
1131.74	2047.22
1130.81	2036.14
1129.87	2089.36
1128.94	2032.74
1128.01	2043.09
1127.07	2034.7
1126.14	2015.6
1125.2	1972.42
1124.27	2089.81
1123.34	2086.76
1122.4	1995.44
1121.47	2091.37
1120.53	2069.6
1119.6	2010.42
1118.66	1961.95
1117.72	1996.34
1116.79	2041.41
1115.85	2027.69
1114.92	1939.19
1113.98	1986.91
1113.05	2015.93
1112.11	1967.52
1111.17	1969.84
1110.24	2057.56
1109.3	1950.46
1108.36	1968.79
1107.42	1915.09
1106.49	1992.09
1105.55	1959.74
1104.61	1962.06
1103.67	1991.03
1102.73	1932.05
1101.8	1950.35
1100.86	1968.65
1099.92	1888.4
1098.98	1970.62
1098.04	1938.31
1097.1	1932.65
1096.16	1905.69
1095.22	1892.04
1094.28	1955.56
1093.34	1941.91
1092.4	1840.5
1091.46	1829.53
1090.52	1853.13
1089.58	1890.02
1088.64	1969.42
1087.7	1995.64
1086.76	1952.77
1085.82	1963.05
1084.88	1975.98
1083.94	1880.04
1083	1940.76
1082.05	1966.96
1081.11	1942.73
1080.17	1982.18
1079.23	1923.46
1078.28	1962.91
1077.34	1853.82
1076.4	1906.52
1075.46	1855.81
1074.51	1905.84
1073.57	1977.06
1072.63	1992.61
1071.68	1804.15
1070.74	1854.16
1069.8	1896.2
1068.85	2038.85
1067.91	1943.18
1066.96	1921.66
1066.02	1945.13
1065.07	1913.03
1064.13	1944.44
1063.18	1899.12
1062.24	1896.14
1061.29	1959.26
1060.35	1943.05
1059.4	1932.13
1058.45	1952.93
1057.51	1897.09
1056.56	1891.47
1055.61	1933.39
1054.67	1869.67
1053.72	1895.74
1052.77	1905.96
1051.83	1913.54
1050.88	1955.42
1049.93	1833.7
1048.98	1923.06
1048.04	1893.71
1047.09	1803.71
1046.14	1961.58
1045.19	1861.06
1044.24	1945.07
1043.29	1928.91
1042.35	1836.35
1041.4	1812.31
1040.45	1917.34
1039.5	1935.43
1038.55	1853.47
1037.6	1855.77
1036.65	1987.03
1035.7	1923.52
1034.75	1928.44
1033.8	1949.14
1032.85	1856.74
1031.9	1761.75
1030.95	1848.19
1029.99	1866.26
1029.04	1894.83
1028.09	1870.84
1027.14	1831.1
1026.19	1883.31
1025.24	1851.46
1024.28	1919.39
1023.33	1842.92
1022.38	1881.96
1021.43	1905.24
1020.47	1878.66
1019.52	1755.03
1018.57	1935.69
1017.61	1864.54
1016.66	1887.81
1015.71	1903.2
1014.75	1939.55
1013.8	1863.21
1012.85	1847.15
1011.89	1841.58
1010.94	1841.25
1009.98	1869.73
1009.03	1908.67
1008.07	1871.68
1007.12	1884.43
1006.16	1897.17
1005.21	1894.22
1004.25	1969.74
1003.29	1953.69
1002.34	1851.36
1001.38	1966.06
1000.43	1908.2
999.469	1868.66
998.513	1946.72
997.556	1883.66
996.599	1802.35
995.641	1820.31
994.684	1974.04
993.726	1926.7
992.769	1895.03
991.811	1850.32
990.853	1951.75
989.894	1794.87
988.936	1938.01
987.977	1984.6
987.018	1979.03
986.059	1871.79
985.1	1884.49
984.141	1845.06
983.182	1881.21
982.222	1886.08
981.262	1867.51
980.302	1809.88
979.342	1796.54
978.381	1955.01
977.421	1884.39
976.46	1938.7
975.499	1831.67
974.538	1789.72
973.577	1987.07
972.616	1908.7
971.654	1960.36
970.692	1832.63
969.731	1858.29
968.768	1930.71
967.806	1912.18
966.844	1820.92
965.881	1854.36
964.918	1890.38
963.955	1858.88
962.992	1772.89
962.029	1936.07
961.066	1865.66
960.102	1844.57
959.138	1872.78
958.174	1872.44
957.21	1981.01
956.246	1900.28
955.281	1954.37
954.316	1811.49
953.352	1842.25
952.387	1935.18
951.421	1927.07
950.456	1913.77
949.491	1892.71
948.525	1915.67
947.559	1848.03
946.593	1953.8
945.627	1901.7
944.66	1875.49
943.694	1960.5
942.727	1991.18
941.76	1889.99
940.793	1845.7
939.825	1912.57
938.858	1912.22
937.89	1945.47
936.923	1844.37
935.955	2017.08
934.986	1941.83
934.018	1959.56
933.05	1943.71
932.081	1896.91
931.112	1958.5
930.143	1903.97
929.174	1903.62
928.204	1905.86
927.235	1933.88
926.265	1972.2
925.295	2007.93
924.325	1894.18
923.355	1965.98
922.385	2024.88
921.414	2006.48
920.443	1998.4
919.472	1884.74
918.501	2028.57
917.53	1961.28
916.558	2061.29
915.587	1963.15
914.615	2037.39
