2172.28	757.88
2171.52	797.464
2170.77	648.453
2170.01	717.813
2169.26	747.461
2168.5	691.123
2167.74	740.604
2166.99	687.591
2166.23	816.381
2165.47	740.24
2164.72	750.031
2163.96	789.551
2163.2	703.543
2162.45	667.1
2161.69	785.861
2160.93	752.718
2160.18	765.798
2159.42	874.582
2158.66	782.046
2157.9	699.437
2157.14	785.088
2156.39	692.611
2155.63	679.307
2154.87	741.84
2154.11	731.828
2153.35	764.668
2152.59	738.179
2151.84	728.173
2151.08	774.175
2150.32	767.46
2149.56	760.748
2148.8	763.916
2148.04	763.79
2147.28	750.498
2146.52	822.78
2145.76	720.637
2145	806.059
2144.24	782.901
2143.48	779.483
2142.72	802.374
2141.96	775.939
2141.2	779.099
2140.44	795.405
2139.68	785.416
2138.92	762.287
2138.16	772.017
2137.4	748.898
2136.63	752.059
2135.87	811.04
2135.11	817.472
2134.35	823.903
2133.59	774.539
2132.83	761.286
2132.06	823.497
2131.3	777.437
2130.54	878.983
2129.78	767.344
2129.02	803.284
2128.25	806.43
2127.49	796.464
2126.73	766.84
2125.96	828.968
2125.2	740.379
2124.44	792.665
2123.67	818.734
2122.91	831.697
2122.15	825.013
2121.38	792.144
2120.62	850.924
2119.86	782.067
2119.09	745.949
2118.33	804.708
2117.56	883.07
2116.8	794.633
2116.03	830.467
2115.27	774.757
2114.5	774.629
2113.74	862.736
2112.97	872.397
2112.21	816.716
2111.44	783.919
2110.68	741.334
2109.91	780.395
2109.15	816.179
2108.38	819.309
2107.61	783.274
2106.85	796.197
2106.08	835.217
2105.32	782.887
2104.55	818.634
2103.78	893.501
2103.02	870.531
2102.25	814.97
2101.48	850.689
2100.71	840.772
2099.95	889.508
2099.18	827.464
2098.41	817.556
2097.64	931.405
2096.88	879.153
2096.11	856.219
2095.34	761.682
2094.57	852.682
2093.8	836.272
2093.04	842.641
2092.27	855.514
2091.5	842.363
2090.73	838.973
2089.96	816.075
2089.19	858.201
2088.42	848.308
2087.65	903.413
2086.88	874.022
2086.11	919.358
2085.35	831.509
2084.58	873.589
2083.81	857.21
2083.04	821.358
2082.27	902.371
2081.49	876.259
2080.72	918.297
2079.95	843.526
2079.18	875.825
2078.41	895.14
2077.64	891.75
2076.87	901.329
2076.1	771.514
2075.33	784.351
2074.56	907.364
2073.78	865.093
2073.01	835.795
2072.24	858.33
2071.47	812.85
2070.7	870.998
2069.92	887.041
2069.15	857.763
2068.38	873.803
2067.61	867.187
2066.83	873.514
2066.06	918.656
2065.29	989.656
2064.52	915.119
2063.74	850.306
2062.97	924.514
2062.2	950.218
2061.42	830.495
2060.65	949.904
2059.87	891.599
2059.1	888.222
2058.33	959.121
2057.55	920.216
2056.78	952.347
2056	923.14
2055.23	926.215
2054.45	851.848
2053.68	871.064
2052.9	922.53
2052.13	954.628
2051.35	848.06
2050.58	864.04
2049.8	944.484
2049.03	973.335
2048.25	947.394
2047.47	889.243
2046.7	950.302
2045.92	927.599
2045.15	927.446
2044.37	933.732
2043.59	991.523
2042.82	1004.23
2042.04	881.778
2041.26	936.331
2040.49	990.867
2039.71	958.537
2038.93	926.218
2038.15	996.806
2037.38	945.202
2036.6	887.185
2035.82	951.317
2035.04	909.385
2034.26	995.981
2033.49	918.721
2032.71	870.392
2031.93	950.529
2031.15	895.79
2030.37	902.062
2029.59	1020.67
2028.81	962.736
2028.03	978.619
2027.25	946.377
2026.48	955.842
2025.7	987.754
2024.92	939.493
2024.14	1025.9
2023.36	942.387
2022.58	961.46
2021.8	913.236
2021.02	916.289
2020.24	960.982
2019.45	931.998
2018.67	954.259
2017.89	973.311
2017.11	1033.97
2016.33	944.183
2015.55	953.627
2014.77	998.262
2013.99	956.509
2013.21	985.137
2012.42	988.172
2011.64	956.034
2010.86	1013.42
2010.08	1073.98
2009.3	1019.47
2008.51	1003.33
2007.73	1015.94
2006.95	983.831
2006.17	970.892
2005.38	1028.21
2004.6	903.524
2003.82	1037.44
2003.03	1005.36
2002.25	947.749
2001.47	1024.17
2000.68	966.575
1999.9	1093.99
1999.11	1077.87
1998.33	1103.2
1997.55	1048.82
1996.76	1000.83
1995.98	1019.79
1995.19	1076.97
1994.41	997.149
1993.62	1022.47
1992.84	1022.3
1992.05	1079.44
1991.27	942.364
1990.48	1012.24
1989.7	1047.08
1988.91	1040.54
1988.13	1059.46
1987.34	1017.93
1986.55	1106.81
1985.77	1093.91
1984.98	1138.24
1984.19	1068.11
1983.41	972.583
1982.62	1064.58
1981.83	1013.56
1981.05	1076.93
1980.26	1152.98
1979.47	1067.05
1978.69	1104.97
1977.9	1069.87
1977.11	1104.6
1976.32	1126.64
1975.53	1012.22
1974.75	1046.95
1973.96	1138.76
1973.17	1043.43
1972.38	1068.62
1971.59	1052.59
1970.8	1061.93
1970.02	1147.32
1969.23	1099.6
1968.44	1080.41
1967.65	1130.91
1966.86	1146.56
1966.07	1083.03
1965.28	1108.18
1964.49	1168.15
1963.7	1186.94
1962.91	1088.64
1962.12	1139.09
1961.33	1167.37
1960.54	1088.1
1959.75	1122.7
1958.96	1103.55
1958.17	1242.47
1957.38	1100.02
1956.59	1099.83
1955.8	1105.97
1955	1143.7
1954.21	1089.81
1953.42	1064.36
1952.63	1089.44
1951.84	1142.94
1951.05	1120.65
1950.25	1170.96
1949.46	1117.12
1948.67	1088.54
1947.88	1141.98
1947.08	1141.79
1946.29	1147.91
1945.5	1179.25
1944.71	1169.6
1943.91	1118.97
1943.12	1191.27
1942.33	1159.56
1941.53	1187.72
1940.74	1074.12
1939.94	1215.67
1939.15	1127.3
1938.36	1164.89
1937.56	1130.07
1936.77	1265.21
1935.97	1139.13
1935.18	1101.19
1934.38	1255.14
1933.59	1110.25
1932.79	1138.37
1932	1106.74
1931.2	1204.01
1930.41	1191.23
1929.61	1184.75
1928.82	1193.98
1928.02	1206.34
1927.23	1203
1926.43	1237.35
1925.63	1218.3
1924.84	1111.36
1924.04	1098.61
1923.24	1252.21
1922.45	1204.93
1921.65	1160.81
1920.85	1138.66
1920.06	1204.33
1919.26	1273.12
1918.46	1301.12
1917.66	1175.51
1916.87	1231.73
1916.07	1250.33
1915.27	1206.26
1914.47	1202.92
1913.67	1296.68
1912.88	1236.97
1912.08	1311.91
1911.28	1227.16
1910.48	1226.96
1909.68	1248.66
1908.88	1214.03
1908.08	1276.4
1907.28	1294.95
1906.48	1216.55
1905.69	1307.02
1904.89	1188.01
1904.09	1231.57
1903.29	1284.49
1902.49	1178.04
1901.69	1309.06
1900.89	1380.68
1900.08	1227.41
1899.28	1227.21
1898.48	1264.47
1897.68	1292.35
1896.88	1289.02
1896.08	1204.54
1895.28	1232.42
1894.48	1169.83
1893.68	1222.65
1892.87	1256.75
1892.07	1269.01
1891.27	1387.26
1890.47	1284.17
1889.67	1324.47
1888.86	1333.6
1888.06	1352.07
1887.26	1277.08
1886.46	1323.58
1885.65	1317.13
1884.85	1301.35
1884.05	1326.03
1883.24	1347.6
1882.44	1325.59
1881.64	1288.03
1880.83	1343.81
1880.03	1253.39
1879.23	1346.47
1878.42	1361.79
1877.62	1246.54
1876.81	1280.52
1876.01	1364.21
1875.2	1323.59
1874.4	1342.01
1873.59	1329.36
1872.79	1385.03
1871.98	1350.65
1871.18	1334.9
1870.37	1337.78
1869.57	1312.73
1868.76	1259.76
1867.96	1368.13
1867.15	1448.55
1866.34	1367.67
1865.54	1420.15
1864.73	1364.11
1863.92	1311.19
1863.12	1428.74
1862.31	1382.01
1861.5	1372.49
1860.7	1310.31
1859.89	1375.12
1859.08	1371.8
1858.28	1362.28
1857.47	1405.39
1856.66	1355.63
1855.85	1445.15
1855.04	1398.49
1854.24	1317.83
1853.43	1484.63
1852.62	1403.97
1851.81	1450.12
1851	1431.32
1850.19	1421.81
1849.38	1418.48
1848.58	1458.41
1847.77	1427.27
1846.96	1454.83
1846.15	1399
1845.34	1429.64
1844.53	1481.88
1843.72	1389.03
1842.91	1422.75
1842.1	1471.88
1841.29	1372.91
1840.48	1422.03
1839.67	1468.05
1838.86	1430.8
1838.04	1421.31
1837.23	1396.41
1836.42	1427
1835.61	1506.88
1834.8	1512.79
1833.99	1392.39
1833.18	1370.6
1832.36	1435.04
1831.55	1453.27
1830.74	1409.93
1829.93	1462.02
1829.12	1372.52
1828.3	1439.99
1827.49	1396.67
1826.68	1424.12
1825.86	1565.35
1825.05	1423.64
1824.24	1451.07
1823.43	1487.71
1822.61	1386.04
1821.8	1490.28
1820.98	1407.08
1820.17	1502.07
1819.36	1443.46
1818.54	1529.2
1817.73	1559.64
1816.91	1510.27
1816.1	1510.01
1815.28	1457.59
1814.47	1503.37
1813.65	1438.7
1812.84	1558.07
1812.02	1517.94
1811.21	1499.29
1810.39	1541.95
1809.58	1474.26
1808.76	1504.66
1807.95	1470.7
1807.13	1571.55
1806.31	1381.38
1805.5	1479.15
1804.68	1579.94
1803.86	1524.57
1803.05	1509.01
1802.23	1493.45
1801.41	1477.9
1800.6	1520.48
1799.78	1431.52
1798.96	1434.34
1798.14	1550.29
1797.33	1562.26
1796.51	1571.16
1795.69	1567.84
1794.87	1457.57
1794.05	1582.59
1793.24	1481.52
1792.42	1591.22
1791.6	1520.72
1790.78	1621.21
1789.96	1532.41
1789.14	1571.83
1788.32	1483.07
1787.5	1531.64
1786.68	1516.13
1785.86	1482.32
1785.04	1503.42
1784.22	1524.5
1783.4	1563.88
1782.58	1581.9
1781.76	1590.78
1780.94	1602.7
1780.12	1654.21
1779.3	1483.36
1778.48	1586.66
1777.66	1677.74
1776.84	1613.52
1776.02	1616.29
1775.2	1609.93
1774.37	1603.57
1773.55	1679.36
1772.73	1663.87
1771.91	1587.55
1771.09	1681.55
1770.26	1659.98
1769.44	1601.95
1768.62	1610.8
1767.8	1583.17
1766.97	1582.91
1766.15	1625.17
1765.33	1597.56
1764.5	1658.02
1763.68	1845.98
1762.86	1702.99
1762.03	1684.5
1761.21	1747.94
1760.39	1635.38
1759.56	1662.41
1758.74	1583.26
1757.91	1637.58
1757.09	1640.34
1756.26	1618.84
1755.44	1639.78
1754.61	1606.17
1753.79	1702.86
1752.96	1714.69
1752.14	1620.5
1751.31	1692.91
1750.49	1635.09
1749.66	1752.88
1748.84	1752.59
1748.01	1655.44
1747.18	1712.66
1746.36	1736.57
1745.53	1769.55
1744.7	1675.49
1743.88	1663.11
1743.05	1662.83
1742.22	1756.26
1741.4	1656.23
1740.57	1692.21
1739.74	1731.2
1738.91	1652.36
1738.09	1772.89
1737.26	1766.55
1736.43	1711.91
1735.6	1756.9
1734.77	1678.13
1733.94	1807.6
1733.12	1756.01
1732.29	1810.01
1731.46	1710.17
1730.63	1800.35
1729.8	1718.63
1728.97	1760.55
1728.14	1702.98
1727.31	1768.99
1726.48	1813.89
1725.65	1789.48
1724.82	1698.81
1723.99	1764.78
1723.16	1809.64
1722.33	1743.11
1721.5	1772.91
1720.67	1841.83
1719.84	1775.32
1719.01	1702.81
1718.18	1789.76
1717.35	1801.48
1716.51	1795.16
1715.68	1836.95
1714.85	1740.45
1714.02	1758.18
1713.19	1805.96
1712.36	1823.68
1711.52	1781.32
1710.69	1871.12
1709.86	1846.78
1709.03	1717.36
1708.19	1714.07
1707.36	1782.81
1706.53	1716.49
1705.69	1755.2
1704.86	1841.9
1704.03	1715.61
1703.19	1889.25
1702.36	1786.99
1701.53	1780.69
1700.69	1813.36
1699.86	1932.92
1699.02	1806.75
1698.19	1794.46
1697.35	1824.1
1696.52	1754.91
1695.68	1829.47
1694.85	1739.35
1694.01	1858.78
1693.18	1855.47
1692.34	1900.04
1691.51	1887.75
1690.67	1902.39
1689.84	1821.31
1689	1913.7
1688.16	1874.51
1687.33	1838.32
1686.49	1852.95
1685.65	1771.96
1684.82	1921.03
1683.98	1929.67
1683.14	1983.1
1682.31	1920.05
1681.47	1916.74
1680.63	1898.51
1679.79	2047.41
1678.96	2005.28
1678.12	1927.37
1677.28	2004.6
1676.44	1992.33
1675.6	1953.23
1674.76	2081.1
1673.93	1904.86
1673.09	1919.44
1672.25	2047.25
1671.41	1984.34
1670.57	1888.67
1669.73	1918.13
1668.89	1926.74
1668.05	2021.69
1667.21	2033.26
1666.37	2062.67
1665.53	2002.8
1664.69	1996.51
1663.85	2070.54
1663.01	2037.47
1662.17	2072.81
1661.33	2161.66
1660.49	1976.97
1659.65	2015.28
1658.81	2056.54
1657.96	2127.5
1657.12	1972.65
1656.28	2049.55
1655.44	2034.35
1654.6	1980.55
1653.76	2057.4
1652.91	2057.05
1652.07	2083.41
1651.23	2088.99
1650.39	2156.87
1649.54	2120.91
1648.7	2046.4
1647.86	2013.43
1647.01	2116.86
1646.17	2069.07
1645.33	2127.99
1644.48	2041.69
1643.64	2106.53
1642.79	2088.39
1641.95	1954.76
1641.11	2164.67
1640.26	2039.95
1639.42	2101.77
1638.57	2018.54
1637.73	2030.03
1636.88	2088.86
1636.04	2088.5
1635.19	2150.25
1634.35	2058.21
1633.5	2066.73
1632.66	2122.55
1631.81	1927.11
1630.96	2065.67
1630.12	2029.86
1629.27	2056.1
1628.43	2111.87
1627.58	1999.29
1626.73	2028.48
1625.89	2081.27
1625.04	2063.2
1624.19	2000.88
1623.34	1962.18
1622.5	2174.25
1621.65	2106.04
1620.8	2090.93
1619.95	2161.34
1619.11	2104.96
1618.26	2060.38
1617.41	2045.29
1616.56	2115.66
1615.71	2044.59
1614.86	2005.95
1614.01	2023.28
1613.17	2040.6
1612.32	2057.92
1611.47	2066.39
1610.62	2010.12
1609.77	2074.52
1608.92	2074.16
1608.07	2073.81
1607.22	2111.68
1606.37	2049.57
1605.52	2043.34
1604.67	2078.26
1603.82	2089.66
1602.97	2136.32
1602.12	2012.56
1601.26	2041.59
1600.41	2017.74
1599.56	2084.94
1598.71	2125.69
1597.86	2081.29
1597.01	2016.36
1596.15	2007.21
1595.3	2112.49
1594.45	2082.8
1593.6	2070.71
1592.75	2061.56
1591.89	2005.49
1591.04	2172.25
1590.19	2037.05
1589.33	2033.77
1588.48	2092.02
1587.63	1986.2
1586.77	2053.23
1585.92	2129.01
1585.07	2178.43
1584.21	2163.41
1583.36	2107.43
1582.5	2174.38
1581.65	2118.41
1580.8	2144.38
1579.94	1988.99
1579.09	2137.79
1578.23	2181.29
1577.38	2160.45
1576.52	2110.39
1575.66	2168.47
1574.81	2185.63
1573.95	2141.44
1573.1	2126.46
1572.24	2134.86
1571.39	2187.05
1570.53	2160.4
1569.67	2113.33
1568.82	2110.05
1567.96	2121.36
1567.1	2141.41
1566.25	2193.55
1565.39	2111.51
1564.53	2146.14
1563.67	2061.23
1562.82	2130.83
1561.96	2171.27
1561.1	2036.85
1560.24	2208.4
1559.38	2175.97
1558.52	2172.69
1557.67	2111.16
1556.81	2195.23
1555.95	2180.3
1555.09	2142.09
1554.23	2092.25
1553.37	2088.98
1552.51	2146.8
1551.65	2230.78
1550.79	2204.22
1549.93	2203.85
1549.07	2168.58
1548.21	2211.81
1547.35	2246.3
1546.49	2277.87
1545.63	2222.29
1544.77	2123.15
1543.91	2151.83
1543.05	2229.85
1542.19	2162.7
1541.33	2202.96
1540.46	2211.29
1539.6	2219.61
1538.74	2254.04
1537.88	2224.65
1537.02	2288.06
1536.16	2226.78
1535.29	2220.6
1534.43	2220.22
1533.57	2211.14
1532.7	2248.43
1531.84	2172.72
1530.98	2270.83
1530.12	2310.98
1529.25	2296.1
1528.39	2324.66
1527.52	2237.42
1526.66	2274.66
1525.8	2236.65
1524.93	2363.56
1524.07	2296.62
1523.2	2290.44
1522.34	2255.35
1521.47	2171.12
1520.61	2222.78
1519.74	2199.28
1518.88	2256.69
1518.01	2337.19
1517.15	2281.91
1516.28	2223.75
1515.42	2237.81
1514.55	2292.27
1513.68	2323.63
1512.82	2285.71
1511.95	2276.66
1511.09	2333.97
1510.22	2275.88
1509.35	2289.9
1508.49	2283.74
1507.62	2341.01
1506.75	2303.13
1505.88	2291.21
1505.02	2175.55
1504.15	2212.63
1503.28	2249.69
1502.41	2278.1
1501.54	2271.95
1500.68	2306.11
1499.81	2187.69
1498.94	2365.75
1498.07	2302.04
1497.2	2353.43
1496.33	2275.35
1495.46	2297.97
1494.59	2366.59
1493.72	2386.3
1492.85	2339.9
1491.98	2350.99
1491.11	2387.94
1490.24	2275.48
1489.37	2298.06
1488.5	2355.11
1487.63	2323.11
1486.76	2377.26
1485.89	2302.22
1485.02	2416.62
1484.15	2364.55
1483.28	2361.28
1482.41	2369.47
1481.53	2374.8
1480.66	2360.05
1479.79	2468.59
1478.92	2393.64
1478.05	2407.55
1477.17	2484.51
1476.3	2418.18
1475.43	2369.06
1474.56	2365.79
1473.68	2468.47
1472.81	2385.01
1471.94	2427.54
1471.06	2573.09
1470.19	2546.89
1469.31	2466.34
1468.44	2520.26
1467.57	2422.58
1466.69	2576.59
1465.82	2573.28
1464.94	2578.55
1464.07	2586.68
1463.19	2617.67
1462.32	2585.79
1461.44	2496.78
1460.57	2590.6
1459.69	2655.84
1458.82	2741.03
1457.94	2583.55
1457.07	2680.15
1456.19	2548.41
1455.31	2576.5
1454.44	2701.58
1453.56	2664.03
1452.68	2583.72
1451.81	2614.63
1450.93	2725.36
1450.05	2670.73
1449.18	2670.27
1448.3	2686.9
1447.42	2635.16
1446.54	2714.46
1445.67	2665.57
1444.79	2759.07
1443.91	2735.82
1443.03	2706.88
1442.15	2783.25
1441.27	2705.94
1440.4	2682.71
1439.52	2781.8
1438.64	2610.69
1437.76	2749.56
1436.88	2760.46
1436	2708.81
1435.12	2671.4
1434.24	2631.16
1433.36	2761.38
1432.48	2706.93
1431.6	2672.39
1430.72	2581.06
1429.84	2702.69
1428.96	2636.93
1428.08	2593.91
1427.2	2701.28
1426.31	2629.89
1425.43	2674.81
1424.55	2583.6
1423.67	2585.98
1422.79	2579.86
1421.91	2514.22
1421.02	2573.3
1420.14	2609.69
1419.26	2702.73
1418.38	2634.28
1417.49	2605.5
1416.61	2607.88
1415.73	2615.92
1414.84	2575.83
1413.96	2527.28
1413.08	2574.94
1412.19	2549.03
1411.31	2528.79
1410.43	2576.43
1409.54	2496.8
1408.66	2708.41
1407.77	2594.87
1406.89	2543.55
1406	2540.28
1405.12	2562.44
1404.23	2573.29
1403.35	2589.79
1402.46	2685.35
1401.58	2583.24
1400.69	2616.67
1399.81	2540.01
1398.92	2635.51
1398.03	2606.84
1397.15	2626.13
1396.26	2566.45
1395.38	2571.64
1394.49	2802.37
1393.6	2649.67
1392.71	2742.21
1391.83	2724.83
1390.94	2682.1
1390.05	2746.42
1389.16	2627.65
1388.28	2765.17
1387.39	2761.87
1386.5	2691.02
1385.61	2822.83
1384.72	2816.71
1383.84	2779.65
1382.95	2942.31
1382.06	2747.74
1381.17	2764.13
1380.28	2791.77
1379.39	2788.47
1378.5	2847
1377.61	2787.5
1376.72	2789.82
1375.83	2800.57
1374.94	2957.36
1374.05	2903.49
1373.16	2925.45
1372.27	2793.01
1371.38	2890.75
1370.49	2912.69
1369.6	2886.93
1368.71	2849.97
1367.81	2815.81
1366.92	2834.95
1366.03	2893.33
1365.14	2923.66
1364.25	2920.35
1363.35	2816.16
1362.46	2868.9
1361.57	2946.83
1360.68	2929.52
1359.78	2873
1358.89	2883.7
1358	2933.58
1357.11	2871.5
1356.21	2857
1355.32	2697.03
1354.42	2788.87
1353.53	2693.3
1352.64	2896.96
1351.74	2840.53
1350.85	2898.74
1349.95	2747.31
1349.06	2802.72
1348.16	2874.87
1347.27	2916.27
1346.37	2840.35
1345.48	2870.57
1344.58	2808.65
1343.69	2852.82
1342.79	2712.78
1341.9	2876.94
1341	2895.96
1340.1	2789.46
1339.21	2833.6
1338.31	2802.43
1337.41	2813.09
1336.52	2781.93
1335.62	2750.79
1334.72	2772.6
1333.83	2969.93
1332.93	2782.78
1332.03	2913.19
1331.13	2809.65
1330.23	2837
1329.34	2936.71
1328.44	2897.24
1327.54	2944.03
1326.64	2921.26
1325.74	2867.9
1324.84	2942.49
1323.94	2777.91
1323.05	2927.56
1322.15	2782.5
1321.25	2901.52
1320.35	2859.33
1319.45	2775.48
1318.55	2802.78
1317.65	2991.14
1316.75	2929.53
1315.85	2856.83
1314.95	2784.16
1314.04	2833.63
1313.14	2880.3
1312.24	2888.12
1311.34	2959.74
1310.44	2961.99
1309.54	2867.2
1308.64	2869.47
1307.73	2941.03
1306.83	2896.18
1305.93	2837.48
1305.03	3008.75
1304.13	2933.43
1303.22	2899.69
1302.32	2985.02
1301.42	3039.86
1300.51	3047.64
1299.61	3085.85
1298.71	2971.86
1297.8	2990.7
1296.9	3189.34
1296	3152.83
1295.09	3166.1
1294.19	3278.9
1293.28	3129.05
1292.38	3214.18
1291.47	3313.09
1290.57	3193.71
1289.66	3256.69
1288.76	3256.11
1287.85	3330.1
1286.95	3381.97
1286.04	3428.3
1285.14	3444.26
1284.23	3380.19
1283.32	3352.01
1282.42	3403.83
1281.51	3378.41
1280.6	3253.73
1279.7	3214.57
1278.79	3183.68
1277.88	3116.98
1276.98	3182.56
1276.07	3113.13
1275.16	3093.3
1274.25	2985.35
1273.35	3006.86
1272.44	3006.33
1271.53	2959.01
1270.62	2922.71
1269.71	2861.66
1268.8	2759.37
1267.89	2775.39
1266.99	2849.15
1266.08	2821.15
1265.17	2848.15
1264.26	2712.96
1263.35	2772.95
1262.44	2791.69
1261.53	2818.68
1260.62	2801.7
1259.71	2663.89
1258.8	2745.8
1257.89	2772.77
1256.98	2733.85
1256.06	2714.16
1255.15	2697.22
1254.24	2820.2
1253.33	2792.28
1252.42	2728.71
1251.51	2783.07
1250.6	2873.05
1249.68	2812.24
1248.77	2724.05
1247.86	2687.95
1246.95	2703.91
1246.03	2788.35
1245.12	2735.82
1244.21	2612.13
1243.29	2704.75
1242.38	2767.23
1241.47	2638.12
1240.55	2714.26
1239.64	2609.83
1238.73	2680.49
1237.81	2778.46
1236.9	2682.28
1235.98	2690.01
1235.07	2667.67
1234.15	2779.24
1233.24	2683.12
1232.32	2679.92
1231.41	2777.77
1230.49	2692.63
1229.58	2705.8
1228.66	2631.62
1227.74	2740.33
1226.83	2660.71
1225.91	2627.5
1225	2730.7
1224.08	2640.21
1223.16	2582.48
1222.25	2658.37
1221.33	2712.42
1220.41	2703.76
1219.49	2656.96
1218.58	2713.71
1217.66	2694.16
1216.74	2734.54
1215.82	2676.87
1214.9	2670.95
1213.99	2577.93
1213.07	2650.96
1212.15	2647.77
1211.23	2644.58
1210.31	2693.08
1209.39	2646.37
1208.47	2751.96
1207.55	2740.59
1206.63	2639.53
1205.71	2579.27
1204.79	2760.88
1203.87	2689.76
1202.95	2643.1
1202.03	2702.39
1201.11	2617.73
1200.19	2614.55
1199.27	2643.95
1198.35	2686.91
1197.43	2577.89
1196.51	2813.47
1195.58	2642.08
1194.66	2644.33
1193.74	2633.01
1192.82	2743.71
1191.9	2634.79
1190.97	2609.94
1190.05	2644.7
1189.13	2717.38
1188.21	2708.78
1187.28	2608.09
1186.36	2699.7
1185.44	2734.41
1184.51	2622.95
1183.59	2684.73
1182.66	2741.08
1181.74	2713.54
1180.82	2629.21
1179.89	2699.06
1178.97	2641.8
1178.04	2668.37
1177.12	2784.13
1176.19	2699.85
1175.27	2720.99
1174.34	2744.83
1173.42	2747.04
1172.49	2776.26
1171.57	2754.17
1170.64	2786.08
1169.71	2772.09
1168.79	2666.35
1167.86	2881.74
1166.93	2786.8
1166.01	2713.48
1165.08	2837.06
1164.15	2844.64
1163.22	2811.79
1162.3	2768.16
1161.37	2773.06
1160.44	2818.38
1159.51	2871.76
1158.59	2836.23
1157.66	2792.64
1156.73	2800.23
1155.8	2799.73
1154.87	2831.53
1153.94	2750.3
1153.01	2889.72
1152.08	2867.69
1151.15	2764.97
1150.22	2872.05
1149.3	2774.75
1148.37	2776.95
1147.43	2900.09
1146.5	2907.64
1145.57	2864.13
1144.64	2885.12
1143.71	2957.12
1142.78	2921.69
1141.85	2784.24
1140.92	2920.65
1139.99	2855.72
1139.06	2798.86
1138.12	2830.56
1137.19	2824.69
1136.26	3014.62
1135.33	2863.91
1134.4	2831.23
1133.46	3066.62
1132.53	2956.19
1131.6	2931.55
1130.66	2992.65
1129.73	2992.12
1128.8	3063.9
1127.86	2846.46
1126.93	2982.5
1126	2939.14
1125.06	3002.85
1124.13	3007.67
1123.19	3015.16
1122.26	3108.24
1121.32	2909.78
1120.39	3000.18
1119.45	2908.75
1118.52	3044.56
1117.58	3030.65
1116.65	2947.28
1115.71	2871.95
1114.78	2866.1
1113.84	2964.4
1112.9	2902.46
1111.97	2966.02
1111.03	2997.52
1110.09	2924.93
1109.16	2959.1
1108.22	2929.23
1107.28	2875.36
1106.34	2992.19
1105.41	2903.67
1104.47	2919.15
1103.53	2838.67
1102.59	2947.42
1101.66	2946.9
1100.72	2890.43
1099.78	2804.68
1098.84	2889.4
1097.9	3003.38
1096.96	2861.75
1096.02	2882.54
1095.08	2884.68
1094.14	2982.62
1093.2	2907.6
1092.26	2941.66
1091.32	2861.36
1090.38	2929.98
1089.44	2971.99
1088.5	3080.43
1087.56	2976.24
1086.62	2949.14
1085.68	2914.09
1084.74	3056.99
1083.8	2857.28
1082.85	2880.67
1081.91	2981.03
1080.97	2932.72
1080.03	3033.04
1079.09	2910.45
1078.14	3013.39
1077.2	3015.5
1076.26	3009.66
1075.32	2956.1
1074.37	2921.11
1073.43	2981.55
1072.49	2896.22
1071.54	2969.89
1070.6	2852.81
1069.65	3042.98
1068.71	2923.29
1067.77	3002.19
1066.82	2930.18
1065.88	3022.29
1064.93	2897.39
1063.99	3023.86
1063.04	2946.61
1062.1	3001.62
1061.15	3003.73
1060.21	2905.38
1059.26	2923.36
1058.31	3010.05
1057.37	3012.15
1056.42	2958.78
1055.47	2908.07
1054.53	2838.89
1053.58	2930.79
1052.63	2911.79
1051.69	2919.19
1050.74	2913.39
1049.79	2952.45
1048.84	2944
1047.9	2843.25
1046.95	2956.14
1046	2992.52
1045.05	2910.27
1044.1	2909.75
1043.15	2922.4
1042.21	2903.44
1041.26	2955.6
1040.31	2947.17
1039.36	2764.95
1038.41	2835.54
1037.46	2861.36
1036.51	2981.91
1035.56	2981.38
1034.61	2951.91
1033.66	2917.18
1032.71	2779.9
1031.76	2984.51
1030.81	2905.1
1029.85	2991.33
1028.9	2901.43
1027.95	2895.66
1027	2839.97
1026.05	2905.13
1025.1	2967.64
1024.14	2827.94
1023.19	2948.2
1022.24	2845.31
1021.29	2839.55
1020.33	2928.25
1019.38	2988.07
1018.43	2877.37
1017.48	3013.22
1016.52	2894.69
1015.57	2820.77
1014.61	2927.73
1013.66	2948.17
1012.71	2960.74
1011.75	3065
1010.8	2849.67
1009.84	2893.68
1008.89	2835.56
1007.93	2976.41
1006.98	2860.72
1006.02	2873.29
1005.07	2935.57
1004.11	2924.58
1003.16	2824.67
1002.2	2795.4
1001.24	2951.77
1000.29	2919.87
999.33	2775.6
998.373	2916.21
997.416	2913.07
996.459	2912.55
995.502	2945.98
994.545	2921.95
993.587	2944.92
992.629	3007.04
991.671	2896.89
990.713	2951.17
989.755	2872.37
988.796	2991.84
987.838	2993.91
986.879	2988.16
985.92	2857.28
984.961	2940.17
984.002	2970.92
983.042	2975.6
982.083	2990.69
981.123	2951.09
980.163	2942.74
979.203	2947.42
978.242	2897.43
977.282	2985.41
976.321	2893.79
975.36	2906.28
974.399	2832.92
973.438	2970.26
972.477	2993.13
971.515	2945.79
970.553	2976.45
969.592	3017.5
968.629	2936.41
967.667	3047.6
966.705	3002.89
965.742	2968.59
964.779	3051.15
963.817	2915.59
962.853	2979.96
961.89	3000.19
960.927	3033.39
959.963	2939.44
958.999	3060.83
958.035	3005.81
957.071	2994.9
956.107	2978.81
955.142	3014.56
954.178	3115.09
953.213	2927.97
952.248	2963.71
951.283	3035.7
950.317	2970.41
