2183.6	345.036
2182.84	361.566
2182.09	291.858
2181.34	298.443
2180.58	381.281
2179.83	298.345
2179.07	321.497
2178.32	324.758
2177.56	344.585
2176.81	294.837
2176.05	380.907
2175.3	347.727
2174.54	327.804
2173.79	317.818
2173.03	426.998
2172.28	380.595
2171.52	324.28
2170.77	363.928
2170.01	320.866
2169.26	373.731
2168.5	347.215
2167.74	406.671
2166.99	337.184
2166.23	356.96
2165.47	274.285
2164.72	350.235
2163.96	353.481
2163.2	399.665
2162.45	356.667
2161.69	392.93
2160.93	392.866
2160.18	382.899
2159.42	339.932
2158.66	402.572
2157.9	346.419
2157.14	376.05
2156.39	343.007
2155.63	333.058
2154.87	379.162
2154.11	375.804
2153.35	375.742
2152.59	352.612
2151.84	289.951
2151.08	375.557
2150.32	355.733
2149.56	365.554
2148.8	358.909
2148.04	352.265
2147.28	335.749
2146.52	371.896
2145.76	391.579
2145	434.285
2144.24	342.108
2143.48	427.565
2142.72	341.996
2141.96	378.106
2141.2	325.447
2140.44	348.401
2139.68	354.916
2138.92	345.001
2138.16	384.366
2137.4	358.026
2136.63	377.672
2135.87	387.46
2135.11	348
2134.35	413.593
2133.59	403.679
2132.83	334.703
2132.06	396.985
2131.3	419.882
2130.54	387.015
2129.78	390.23
2129.02	393.445
2128.25	344.208
2127.49	403.149
2126.73	350.649
2125.96	376.804
2125.2	406.226
2124.44	334.099
2123.67	360.243
2122.91	356.909
2122.15	425.602
2121.38	386.252
2120.62	366.552
2119.86	327.225
2119.09	435.137
2118.33	372.913
2117.56	395.746
2116.8	356.44
2116.03	356.381
2115.27	353.054
2114.5	402.023
2113.74	408.493
2112.97	395.356
2112.21	418.159
2111.44	401.758
2110.68	385.363
2109.91	333.056
2109.15	378.707
2108.38	359.06
2107.61	414.482
2106.85	411.151
2106.08	427.396
2105.32	388.181
2104.55	427.255
2103.78	361.966
2103.02	430.375
2102.25	420.525
2101.48	443.271
2100.71	397.574
2099.95	426.833
2099.18	364.866
2098.41	368.063
2097.64	371.259
2096.88	436.32
2096.11	406.948
2095.34	390.606
2094.57	367.76
2093.8	377.461
2093.04	331.851
2092.27	465.165
2091.5	484.603
2090.73	396.723
2089.96	399.909
2089.19	373.837
2088.42	435.53
2087.65	415.96
2086.88	383.4
2086.11	503.535
2085.35	383.273
2084.58	415.686
2083.81	438.346
2083.04	418.795
2082.27	434.956
2081.49	386.203
2080.72	395.874
2079.95	437.985
2079.18	343.842
2078.41	408.651
2077.64	424.797
2076.87	424.727
2076.1	405.207
2075.33	424.587
2074.56	421.276
2073.78	398.526
2073.01	440.574
2072.24	388.678
2071.47	414.521
2070.7	420.928
2069.92	466.182
2069.15	443.447
2068.38	427.193
2067.61	449.772
2066.83	427.051
2066.06	417.277
2065.29	433.379
2064.52	410.672
2063.74	387.972
2062.97	384.675
2062.2	429.86
2061.42	394.243
2060.65	436.18
2059.87	458.721
2059.1	445.726
2058.33	419.817
2057.55	397.146
2056.78	422.907
2056	426.065
2055.23	442.13
2054.45	454.964
2053.68	416.175
2052.9	448.362
2052.13	419.262
2051.35	490.133
2050.58	422.348
2049.8	399.713
2049.03	454.438
2048.25	447.918
2047.47	422.068
2046.7	486.426
2045.92	434.812
2045.15	444.401
2044.37	441.108
2043.59	441.035
2042.82	431.306
2042.04	453.761
2041.26	376.463
2040.49	415.006
2039.71	408.504
2038.93	382.708
2038.15	466.248
2037.38	469.386
2036.6	424.306
2035.82	430.664
2035.04	478.793
2034.26	424.095
2033.49	513.97
2032.71	436.802
2031.93	452.786
2031.15	410.972
2030.37	417.324
2029.59	417.255
2028.81	458.904
2028.03	445.994
2027.25	468.376
2026.48	538.864
2025.7	413.702
2024.92	426.459
2024.14	439.213
2023.36	458.372
2022.58	487.14
2021.8	461.425
2021.02	519.017
2020.24	477.288
2019.45	509.236
2018.67	457.916
2017.89	448.235
2017.11	505.782
2016.33	480.093
2015.55	441.612
2014.77	467.136
2013.99	492.65
2013.21	521.355
2012.42	486.091
2011.64	492.405
2010.86	485.93
2010.08	505.027
2009.3	495.356
2008.51	472.907
2007.73	498.386
2006.95	495.11
2006.17	440.734
2005.38	478.979
2004.6	533.175
2003.82	494.781
2003.03	456.4
2002.25	494.617
2001.47	504.106
2000.68	526.353
1999.9	513.507
1999.11	497.477
1998.33	487.829
1997.55	459.057
1996.76	500.417
1995.98	500.334
1995.19	446.083
1994.41	452.381
1993.62	468.232
1992.84	519.11
1992.05	509.471
1991.27	550.774
1990.48	515.668
1989.7	525.13
1988.91	515.496
1988.13	483.595
1987.34	496.239
1986.55	512.059
1985.77	489.714
1984.98	492.812
1984.19	483.194
1983.41	543.502
1982.62	489.389
1981.83	536.967
1981.05	508.287
1980.26	524.083
1979.47	508.118
1978.69	473.106
1977.9	514.298
1977.11	542.78
1976.32	517.3
1975.53	574.33
1974.75	523.474
1973.96	513.87
1973.17	501.099
1972.38	570.777
1971.59	538.978
1970.8	481.829
1970.02	516.612
1969.23	541.877
1968.44	497.43
1967.65	475.173
1966.86	487.763
1966.07	563.684
1965.28	554.091
1964.49	557.165
1963.7	509.594
1962.91	525.333
1962.12	588.528
1961.33	515.667
1960.54	591.495
1959.75	572.421
1958.96	537.544
1958.17	553.262
1957.38	527.882
1956.59	524.633
1955.8	540.345
1955	603.443
1954.21	527.53
1953.42	568.5
1952.63	574.721
1951.84	530.423
1951.05	517.708
1950.25	587.059
1949.46	520.691
1948.67	552.156
1947.88	514.208
1947.08	608.746
1946.29	589.723
1945.5	551.788
1944.71	573.764
1943.91	564.212
1943.12	532.603
1942.33	579.779
1941.53	576.532
1940.74	566.986
1939.94	576.339
1939.15	538.457
1938.36	566.702
1937.56	547.721
1936.77	585.397
1935.97	544.391
1935.18	569.47
1934.38	550.501
1933.59	616.458
1932.79	540.883
1932	578.522
1931.2	559.564
1930.41	616.046
1929.61	619.086
1928.82	606.415
1928.02	628.304
1927.23	618.776
1926.43	587.268
1925.63	546.351
1924.84	571.375
1924.04	618.363
1923.24	618.26
1922.45	561.675
1921.65	618.053
1920.85	561.487
1920.06	614.71
1919.26	608.336
1918.46	639.587
1917.66	598.729
1916.87	611.165
1916.07	645.533
1915.27	520.1
1914.47	626.522
1913.67	579.436
1912.88	563.681
1912.08	654.387
1911.28	594.798
1910.48	516.449
1909.68	616.505
1908.88	619.531
1908.08	619.428
1907.28	603.685
1906.48	616.093
1905.69	597.229
1904.89	672.161
1904.09	631.413
1903.29	631.307
1902.49	640.576
1901.69	681.084
1900.89	606.001
1900.08	649.624
1899.28	658.883
1898.48	627.552
1897.68	589.987
1896.88	627.342
1896.08	614.754
1895.28	639.612
1894.48	642.624
1893.68	589.494
1892.87	623.698
1892.07	614.24
1891.27	617.255
1890.47	654.554
1889.67	645.095
1888.86	663.683
1888.06	613.726
1887.26	585.589
1886.46	604.177
1885.65	628.986
1884.85	703.6
1884.05	622.55
1883.24	656.68
1882.44	628.565
1881.64	625.348
1880.83	625.244
1880.03	721.553
1879.23	634.363
1878.42	674.675
1877.62	646.585
1876.81	553.234
1876.01	633.938
1875.2	689.758
1874.4	646.151
1873.59	661.573
1872.79	689.411
1871.98	670.666
1871.18	642.613
1870.37	723.207
1869.57	626.881
1868.76	623.673
1867.96	716.638
1867.15	682.398
1866.34	660.575
1865.54	716.278
1864.73	709.957
1863.92	672.641
1863.12	694.223
1862.31	653.823
1861.5	715.677
1860.7	675.287
1859.89	730.922
1859.08	699.833
1858.28	653.275
1857.47	696.503
1856.66	708.766
1855.85	646.757
1855.04	689.964
1854.24	779.559
1853.43	702.104
1852.62	686.524
1851.81	723.512
1851	655.379
1850.19	689.269
1849.38	692.244
1848.58	664.319
1847.77	698.19
1846.96	667.184
1846.15	725.75
1845.34	608.292
1844.53	648.324
1843.72	688.343
1842.91	694.4
1842.1	725.14
1841.29	715.763
1840.48	1863.14
1839.67	672.344
1838.86	752.405
1838.04	712.198
1837.23	641.179
1836.42	776.682
1835.61	668.697
1834.8	680.909
1833.99	733.163
1833.18	699.16
1832.36	708.281
1831.55	686.609
1830.74	738.827
1829.93	787.95
1829.12	735.501
1828.3	689.224
1827.49	729.101
1826.68	704.371
1825.86	768.835
1825.05	682.61
1824.24	771.65
1823.43	719.266
1822.61	768.317
1821.8	712.878
1820.98	721.975
1820.17	684.993
1819.36	804.654
1818.54	755.388
1817.73	706.138
1816.91	696.81
1816.1	708.969
1815.28	718.056
1814.47	757.82
1813.65	723.949
1812.84	739.162
1812.02	769.703
1811.21	705.187
1810.39	775.575
1809.58	695.754
1808.76	778.378
1807.95	747.607
1807.13	729.1
1806.31	747.355
1805.5	765.604
1804.68	805.279
1803.86	710.241
1803.05	752.973
1802.23	719.182
1801.41	780.258
1800.6	829.075
1799.78	731.054
1798.96	767.63
1798.14	758.327
1797.33	776.543
1796.51	721.39
1795.69	712.1
1794.87	724.203
1794.05	809.626
1793.24	800.325
1792.42	745.215
1791.6	778.68
1790.78	824.345
1789.96	769.259
1789.14	793.546
1788.32	756.793
1787.5	759.716
1786.68	777.891
1785.86	762.51
1785.04	792.876
1784.22	765.301
1783.4	771.269
1782.58	777.235
1781.76	749.676
1780.94	804.395
1780.12	831.677
1779.3	791.94
1778.48	785.715
1777.66	791.672
1776.84	815.893
1776.02	757.922
1775.2	806.488
1774.37	824.608
1773.55	772.749
1772.73	757.41
1771.91	787.695
1771.09	775.398
1770.26	766.147
1769.44	829.852
1768.62	869.222
1767.8	866.036
1766.97	850.699
1766.15	817.14
1765.33	923.303
1764.5	789.534
1763.68	883.521
1762.86	913.728
1762.03	886.257
1761.21	913.419
1760.39	831.344
1759.56	791.766
1758.74	791.632
1757.91	785.433
1757.09	803.493
1756.26	833.672
1755.44	830.5
1754.61	851.573
1753.79	821.129
1752.96	866.432
1752.14	781.474
1751.31	841.911
1750.49	856.908
1749.66	844.654
1748.84	841.484
1748.01	808.051
1747.18	886.587
1746.36	871.31
1745.53	801.591
1744.7	810.528
1743.88	858.772
1743.05	858.627
1742.22	846.39
1741.4	912.737
1740.57	861.212
1739.74	852.002
1738.91	818.629
1738.09	851.714
1737.26	872.708
1736.43	896.714
1735.6	887.505
1734.77	935.646
1733.94	914.364
1733.12	859.899
1732.29	829.587
1731.46	907.867
1730.63	922.791
1729.8	868.362
1728.97	844.097
1728.14	898.209
1727.31	798.607
1726.48	855.72
1725.65	888.714
1724.82	873.503
1723.99	903.47
1723.16	867.184
1722.33	909.185
1721.5	851.84
1720.67	815.581
1719.84	890.668
1719.01	917.593
1718.18	866.302
1717.35	869.162
1716.51	932.161
1715.68	965.074
1714.85	811.607
1714.02	859.556
1713.19	874.435
1712.36	883.299
1711.52	814.059
1710.69	901.02
1709.86	939.904
1709.03	930.737
1708.19	894.557
1707.36	924.419
1706.53	915.259
1705.69	909.103
1704.86	956.946
1704.03	932.789
1703.19	965.617
1702.36	950.461
1701.53	926.318
1700.69	950.138
1699.86	902.029
1699.02	973.786
1698.19	964.633
1697.35	823.692
1696.52	904.41
1695.68	967.135
1694.85	993.914
1694.01	927.895
1693.18	978.613
1692.34	948.524
1691.51	870.579
1690.67	933.246
1689.84	903.18
1689	932.928
1688.16	956.687
1687.33	920.654
1686.49	1004.18
1685.65	911.377
1684.82	988.9
1683.98	1012.63
1683.14	952.724
1682.31	985.409
1681.47	973.299
1680.63	970.148
1679.79	931.184
1678.96	925.057
1678.12	966.669
1677.28	972.471
1676.44	942.48
1675.6	993.014
1674.76	951.103
1673.93	974.789
1673.09	953.76
1672.25	1013.2
1671.41	992.168
1670.57	1006.89
1669.73	1048.42
1668.89	1027.4
1668.05	1045.09
1667.21	1003.23
1666.37	1026.87
1665.53	955.274
1664.69	975.94
1663.85	978.748
1663.01	1020.22
1662.17	1023.02
1661.33	993.115
1660.49	995.918
1659.65	1001.69
1658.81	962.888
1657.96	1025.12
1657.12	1093.28
1656.28	1027.74
1655.44	980.051
1654.6	973.945
1653.76	1050.97
1652.91	1009.23
1652.07	994.221
1651.23	1077.14
1650.39	1091.79
1649.54	1032.27
1648.7	993.543
1647.86	1043.78
1647.01	1114.76
1646.17	1111.61
1645.33	1055.1
1644.48	1066.78
1643.64	1001.41
1642.79	968.658
1641.95	971.455
1641.11	986.095
1640.26	1071.79
1639.42	1080.49
1638.57	1065.5
1637.73	1071.24
1636.88	1053.3
1636.04	1076.79
1635.19	990.832
1634.35	1049.81
1633.5	1058.5
1632.66	1052.4
1631.81	1037.45
1630.96	1052.05
1630.12	957.316
1629.27	1042.82
1628.43	1116.49
1627.58	1001.12
1626.73	1051.15
1625.89	1074.58
1625.04	1056.69
1624.19	991.585
1623.34	1023.87
1622.5	1065
1621.65	1008.77
1620.8	1020.4
1619.95	1067.4
1619.11	946.346
1618.26	1034.61
1617.41	1043.28
1616.56	1046.05
1615.71	1048.81
1614.86	1063.36
1614.01	1007.22
1613.17	989.382
1612.32	1062.82
1611.47	1003.76
1610.62	1044.79
1609.77	1082.87
1608.92	994.42
1608.07	1003.07
1607.22	1020.55
1606.37	1043.9
1605.52	1029.02
1604.67	1075.88
1603.82	999.277
1602.97	1093.14
1602.12	1084.14
1601.26	1078.08
1600.41	1069.08
1599.56	1112.95
1598.71	1083.4
1597.86	1012.76
1597.01	1062.48
1596.15	1035.89
1595.3	1059.18
1594.45	982.728
1593.6	1108.68
1592.75	1073.3
1591.89	1058.46
1591.04	1111.04
1590.19	1043.44
1589.33	1093.08
1588.48	1043.08
1587.63	1095.63
1586.77	1080.8
1585.92	992.759
1585.07	1083.36
1584.21	1077.32
1583.36	1006.88
1582.5	1103.28
1581.65	1085.54
1580.8	1123.38
1579.94	1020.82
1579.09	1011.87
1578.23	1081.87
1577.38	1046.6
1576.52	1090.27
1575.66	1119.31
1574.81	1081.13
1573.95	1092.63
1573.1	1130.41
1572.24	1171.11
1571.39	1077.47
1570.53	1080.2
1569.67	1120.88
1568.82	1094.42
1567.96	1035.88
1567.1	1178.65
1566.25	1093.86
1565.39	1102.42
1564.53	1078.9
1563.67	1116.62
1562.82	1096.02
1561.96	1017.14
1561.1	1110.22
1560.24	1121.68
1559.38	1083.62
1558.52	1097.99
1557.67	1193.9
1556.81	1074.32
1555.95	1187.67
1555.09	1140.9
1554.23	1041.76
1553.37	1059.04
1552.51	1076.31
1551.65	1157.56
1550.79	1157.36
1549.93	1131
1549.07	1154.06
1548.21	1168.39
1547.35	1162.38
1546.49	1104.07
1545.63	1130.03
1544.77	1112.4
1543.91	1147.06
1543.05	1112.02
1542.19	1088.61
1541.33	1190.01
1540.46	1218.82
1539.6	1125.76
1538.74	1154.58
1537.88	1102.17
1537.02	1136.78
1536.16	1098.89
1535.29	1142.19
1534.43	1156.48
1533.57	1147.59
1532.7	1196.65
1531.84	1118.23
1530.98	1118.03
1530.12	1106.26
1529.25	1192.93
1528.39	1074.03
1527.52	1073.85
1526.66	1108.39
1525.8	1186.32
1524.93	1226.62
1524.07	1142.53
1523.2	1133.65
1522.34	1168.16
1521.47	1199.76
1520.61	1205.33
1519.74	1112.64
1518.88	1115.34
1518.01	1207.6
1517.15	1123.62
1516.28	1227.4
1515.42	1172.32
1514.55	1175.01
1513.68	1131.51
1512.82	1151.51
1511.95	1125.35
1511.09	1197.28
1510.22	1202.84
1509.35	1202.63
1508.49	1193.77
1507.62	1193.57
1506.75	1176.07
1505.88	1149.93
1505.02	1216
1504.15	1184.1
1503.28	1192.54
1502.41	1189.45
1501.54	1180.61
1500.68	1191.92
1499.81	1200.35
1498.94	1180
1498.07	1208.57
1497.2	1182.47
1496.33	1190.89
1495.46	1176.31
1494.59	1285.37
1493.72	1207.53
1492.85	1250.44
1491.98	1175.49
1491.11	1313.22
1490.24	1221.06
1489.37	1226.59
1488.5	1312.54
1487.63	1240.53
1486.76	1266.15
1485.89	1222.87
1485.02	1242.75
1484.15	1274.1
1483.28	1351.35
1482.41	1328.17
1481.53	1299.26
1480.66	1310.5
1479.79	1316.01
1478.92	1315.78
1478.05	1341.35
1477.17	1361.18
1476.3	1320.83
1475.43	1332.06
1474.56	1340.42
1473.68	1328.74
1472.81	1463.08
1471.94	1311.1
1471.06	1356.67
1470.19	1273.45
1469.31	1381.95
1468.44	1401.74
1467.57	1378.61
1466.69	1306.88
1465.82	1403.87
1464.94	1269.27
1464.07	1326.21
1463.19	1443.15
1462.32	1405.75
1461.44	1374.09
1460.57	1271.02
1459.69	1484.98
1458.82	1421.91
1457.94	1378.84
1457.07	1344.35
1456.19	1404.05
1455.31	1338.18
1454.44	1309.42
1453.56	1406.17
1452.68	1371.71
1451.81	1462.71
1450.93	1271.45
1450.05	1351.04
1449.18	1365.06
1448.3	1356.27
1447.42	1398.77
1446.54	1392.83
1445.67	1392.59
1444.79	1301.23
1443.91	1383.57
1443.03	1400.41
1442.15	1451.39
1441.27	1468.21
1440.4	1393.99
1439.52	1513.21
1438.64	1458.91
1437.76	1410.32
1436.88	1339.01
1436	1432.57
1435.12	1389.7
1434.24	1423.55
1433.36	1414.78
1432.48	1366.25
1431.6	1462.57
1430.72	1419.72
1429.84	1379.73
1428.96	1427.75
1428.08	1455.88
1427.2	1327.94
1426.31	1378.78
1425.43	1409.74
1424.55	1412.33
1423.67	1446.11
1422.79	1389.16
1421.91	1383.25
1421.02	1354.67
1420.14	1447.94
1419.26	1379.69
1418.38	1373.79
1417.49	1464.18
1416.61	1407.29
1415.73	1353.26
1414.84	1307.73
1413.96	1471.65
1413.08	1389.34
1412.19	1386.27
1411.31	1434.11
1410.43	1365.99
1409.54	1408.16
1408.66	1314.62
1407.77	1512.26
1406.89	1345.25
1406	1378.93
1405.12	1387.16
1404.23	1392.57
1403.35	1395.15
1402.46	1335.61
1401.58	1386.2
1400.69	1397.25
1399.81	1419.58
1398.92	1422.16
1398.03	1469.87
1397.15	1413.2
1396.26	1432.7
1395.38	1477.56
1394.49	1364.54
1393.6	1437.59
1392.71	1473.98
1391.83	1459.63
1390.94	1403.03
1390.05	1467.57
1389.16	1436.34
1388.28	1441.72
1387.39	1523.11
1386.5	1438.4
1385.61	1508.51
1384.72	1485.74
1383.84	1550.19
1382.95	1521.79
1382.06	1510.27
1381.17	1577.5
1380.28	1557.54
1379.39	1484.19
1378.5	1565.43
1377.61	1466.81
1376.72	1505.89
1375.83	1629.22
1374.94	1468.85
1374.05	1597.76
1373.16	1583.45
1372.27	1577.56
1371.38	1647.45
1370.49	1515.27
1369.6	1543.07
1368.71	1548.41
1367.81	1520.09
1366.92	1587.12
1366.03	1556.01
1365.14	1522.1
1364.25	1656.36
1363.35	1597.23
1362.46	1580.14
1361.57	1551.85
1360.68	1512.37
1359.78	1528.91
1358.89	1579.03
1358	1463.99
1357.11	1480.53
1356.21	1533.44
1355.32	1575.14
1354.42	1560.87
1353.53	1524.24
1352.64	1448.48
1351.74	1495.75
1350.85	1556.99
1349.95	1478.46
1349.06	1497.76
1348.16	1480.74
1347.27	1625.74
1346.37	1622.66
1345.48	1655.88
1344.58	1594.17
1343.69	1540.86
1342.79	1560.13
1341.9	1557.06
1341	1579.11
1340.1	1545.36
1339.21	1612.03
1338.31	1533.67
1337.41	1469.27
1336.52	1597.24
1335.62	1493.84
1334.72	1535.38
1333.83	1554.62
1332.93	1509.77
1332.03	1442.67
1331.13	1609.49
1330.23	1589.72
1329.34	1539.34
1328.44	1625.35
1327.54	1536.02
1326.64	1563.57
1325.74	1479.85
1324.84	1537.99
1323.94	1548.85
1323.05	1531.89
1322.15	1548.3
1321.25	1531.36
1320.35	1542.21
1319.45	1572.5
1318.55	1608.33
1317.65	1460.85
1316.75	1505.03
1315.85	1535.3
1314.95	1504.5
1314.04	1601.37
1313.14	1578.9
1312.24	1564.75
1311.34	1539.51
1310.44	1442.17
1309.54	1514.01
1308.64	1552.56
1307.73	1538.43
1306.83	1582.5
1305.93	1546.2
1305.03	1551.47
1304.13	1559.51
1303.22	1584.16
1302.32	1564.5
1301.42	1478.4
1300.51	1497.52
1299.61	1544.31
1298.71	1566.17
1297.8	1529.93
1296.9	1499.24
1296	1656.62
1295.09	1603.79
1294.19	1597.98
1293.28	1650.22
1292.38	1669.27
1291.47	1630.3
1290.57	1649.35
1289.66	1571.72
1288.76	1632.2
1287.85	1576.69
1286.95	1604.02
1286.04	1650.66
1285.14	1625.54
1284.23	1636.29
1283.32	1663.59
1282.42	1539.17
1281.51	1527.87
1280.6	1577.23
1279.7	1615.55
1278.79	1609.76
1277.88	1493.72
1276.98	1501.73
1276.07	1482.18
1275.16	1534.26
1274.25	1564.28
1273.35	1564.01
1272.44	1426.08
1271.53	1431.33
1270.62	1486.12
1269.71	1378.55
1268.8	1350.8
1267.89	1449.58
1266.99	1394.32
1266.08	1405.08
1265.17	1418.58
1264.26	1355.11
1263.35	1418.08
1262.44	1384.86
1261.53	1425.82
1260.62	1414.58
1259.71	1353.92
1258.8	1441.54
1257.89	1411.09
1256.98	1443.78
1256.06	1344.73
1255.15	1467.97
1254.24	1352.49
1253.33	1396.14
1252.42	1302.65
1251.51	1453.23
1250.6	1395.4
1249.68	1375.97
1248.77	1318.18
1247.86	1422.06
1246.95	1416.34
1246.03	1309.26
1245.12	1410.36
1244.21	1352.61
1243.29	1327.74
1242.38	1316.55
1241.47	1382
1240.55	1296.94
1239.64	1400.66
1238.73	1356.65
1237.81	1422.05
1236.9	1309.69
1235.98	1358.67
1235.07	1339.3
1234.15	1388.25
1233.24	1347.02
1232.32	1289.42
1231.41	1332.89
1230.49	1305.35
1229.58	1376.11
1228.66	1291.24
1227.74	1321.04
1226.83	1285.33
1225.91	1306.93
1225	1257.59
1224.08	1265.56
1223.16	1311.69
1222.25	1306.01
1221.33	1311.23
1220.41	1368.23
1219.49	1346.19
1218.58	1318.71
1217.66	1304.86
1216.74	1310.07
1215.82	1293.5
1214.9	1312.33
1213.99	1361.1
1213.07	1298.26
1212.15	1374.23
1211.23	1270.6
1210.31	1300.3
1209.39	1281.03
1208.47	1297.12
1207.55	1367.58
1206.63	1307.53
1205.71	1315.46
1204.79	1266.31
1203.87	1314.99
1202.95	1344.64
1202.03	1276.5
1201.11	1336.02
1200.19	1314.06
1199.27	1235.11
1198.35	1302.74
1197.43	1354.07
1196.51	1340.27
1195.58	1329.18
1194.66	1318.1
1193.74	1290.75
1192.82	1282.38
1191.9	1287.58
1190.97	1292.77
1190.05	1270.87
1189.13	1343.79
1188.21	1313.76
1187.28	1310.82
1186.36	1375.57
1185.44	1318.47
1184.51	1339.9
1183.59	1345.07
1182.66	1323.19
1181.74	1333.78
1180.82	1255.1
1179.89	1281.92
1178.97	1341.18
1178.04	1373.38
1177.12	1332.6
1176.19	1318.85
1175.27	1326.72
1174.34	1361.61
1173.42	1385.68
1172.49	1390.83
1171.57	1347.38
1170.64	1347.14
1169.71	1360.4
1168.79	1316.98
1167.86	1357.22
1166.93	1356.98
1166.01	1327.07
1165.08	1340.32
1164.15	1361.65
1163.22	1399.15
1162.3	1433.95
1161.37	1449.86
1160.44	1422.66
1159.51	1470.9
1158.59	1408.69
1157.66	1429.98
1156.73	1427.04
1155.8	1472.55
1154.87	1445.37
1153.94	1461.26
1153.01	1407.19
1152.08	1415.01
1151.15	1441.66
1150.22	1452.16
1149.3	1468.04
1148.37	1416.7
1147.43	1403.01
1146.5	1526.38
1145.57	1453.56
1144.64	1421.07
1143.71	1482.59
1142.78	1396.4
1141.85	1482.06
1140.92	1471.06
1139.99	1417.12
1139.06	1470.54
1138.12	1464.91
1137.19	1488.8
1136.26	1518.04
1135.33	1541.9
1134.4	1404.89
1133.46	1439.49
1132.53	1546.44
1131.6	1599.76
1130.66	1535.17
1129.73	1591.15
1128.8	1572.12
1127.86	1571.85
1126.93	1464.47
1126	1590.02
1125.06	1546.92
1124.13	1578.76
1123.19	1583.83
1122.26	1591.57
1121.32	1615.36
1120.39	1641.81
1119.45	1588.05
1118.52	1585.09
1117.58	1595.5
1116.65	1595.22
1115.71	1480.06
1114.78	1589.31
1113.84	1583.69
1112.9	1524.66
1111.97	1527.06
1111.03	1564.16
1110.09	1465.14
1109.16	1523.58
1108.22	1603.34
1107.28	1448.35
1106.34	1512.1
1105.41	1554.49
1104.47	1519.56
1103.53	1561.93
1102.59	1527.01
1101.66	1526.74
1100.72	1611.72
1099.78	1534.19
1098.84	1643.1
1097.9	1600.2
1096.96	1655.82
1096.02	1706.1
1095.08	1636.61
1094.14	1660.26
1093.2	1588.14
1092.26	1611.79
1091.32	1616.83
1090.38	1621.86
1089.44	1597.64
1088.5	1666.46
1087.56	1599.73
1086.62	1631.33
1085.68	1615.1
1084.74	1516.54
1083.8	1572.04
1082.85	1542.55
1081.91	1536.97
1080.97	1480.96
1080.03	1515.19
1079.09	1514.92
1078.14	1477.51
1077.2	1416.25
1076.26	1506.16
1075.32	1450.21
1074.37	1455.26
1073.43	1444.39
1072.49	1467.99
1071.54	1494.22
1070.6	1443.62
1069.65	1453.96
1068.71	1474.88
1067.77	1464.03
1066.82	1503.47
1065.88	1466.15
1064.93	1444.72
1063.99	1497.38
1063.04	1475.95
1062.1	1465.11
1061.15	1427.83
1060.21	1496.31
1059.26	1392.96
1058.31	1487.85
1057.37	1469.09
1056.42	1516.37
1055.47	1415.73
1054.53	1365.31
1053.58	1433.71
1052.63	1499.45
1051.69	1435.84
1050.74	1467.25
1049.79	1387.83
1048.84	1516.85
1047.9	1392.61
1046.95	1329.08
1046	1429.03
1045.05	1412.96
1044.1	1431.15
1043.15	1428.26
1042.21	1377.95
1041.26	1369.8
1040.31	1438.03
1039.36	1432.51
1038.41	1390.13
1037.46	1421.47
1036.51	1400.16
1035.56	1373.59
1034.61	1394.39
1033.66	1423.08
1032.71	1425.46
1031.76	1330.54
1030.81	1390.77
1029.85	1374.75
1028.9	1340.34
1027.95	1332.21
1027	1389.77
1026.05	1389.52
1025.1	1381.4
1024.14	1407.41
1023.19	1357.28
1022.24	1357.03
1021.29	1335.79
1020.33	1311.94
1019.38	1421.89
1018.43	1345.57
1017.48	1421.38
1016.52	1397.53
1015.57	1357.95
1014.61	1433.72
1013.66	1344.36
1012.71	1357.22
1011.75	1356.98
1010.8	1361.98
1009.84	1377.45
1008.89	1356.25
1007.93	1269.62
1006.98	1332.21
1006.02	1352.91
1005.07	1360.51
1004.11	1402.12
1003.16	1443.72
1002.2	1372.86
1001.24	1354.31
1000.29	1476.93
999.33	1345.98
998.373	1395.39
997.416	1282.8
996.459	1381.83
995.502	1373.75
994.545	1438.78
993.587	1409.8
992.629	1341.68
991.671	1406.69
990.713	1380.34
989.755	1364.44
988.796	1351.16
987.838	1327.44
986.879	1402.82
985.92	1399.96
984.961	1287.63
984.002	1349.94
983.042	1331.46
982.083	1435.43
981.123	1388.29
980.163	1346.37
979.203	1377.37
978.242	1351.09
977.282	1397.7
976.321	1454.7
975.36	1376.38
974.399	1342.32
973.438	1365.49
972.477	1383.44
971.515	1372.79
970.553	1388.15
969.592	1361.91
968.629	1408.44
967.667	1397.79
966.705	1384.55
965.742	1379.11
964.779	1443.78
963.817	1329.28
962.853	1484.79
961.89	1362.54
960.927	1383.06
959.963	1390.59
958.999	1369.59
958.035	1374.53
957.071	1371.69
956.107	1314.41
955.142	1436
954.178	1370.95
953.213	1352.57
952.248	1424.86
951.283	1380.57
950.317	1406.22
949.352	1346.41
948.386	1346.17
947.42	1379.58
946.454	1376.74
945.488	1402.37
944.522	1365.9
943.555	1399.28
942.588	1401.61
941.621	1303.11
940.654	1424.37
939.687	1431.87
938.72	1351.5
937.752	1356.43
936.784	1394.93
935.816	1446.33
934.848	1394.43
933.88	1466.47
932.911	1383.6
931.943	1450.45
930.974	1398.58
930.005	1300.29
929.036	1343.91
928.066	1410.72
927.097	1487.83
926.127	1389.59
925.157	1389.34
924.187	1435.48
923.217	1404.3
922.246	1329.33
921.276	1470.76
920.305	1473.07
919.334	1506.28
918.363	1408.18
